Date,Open,High,Low,Close,Volume
2017-12-26,111.0023,111.7896,111.0023,111.7896,396554
2017-12-27,112.1832,112.5768,111.3959,112.1832,107621
2017-12-28,112.5768,112.5768,111.7896,112.5768,229338
2017-12-29,112.9704,112.9704,111.7896,112.5768,187567
2018-01-02,112.1832,112.5768,111.7896,112.1832,122233
2018-01-03,112.5768,112.9704,111.3959,111.3959,267762
2018-01-04,112.1832,112.1832,111.3959,112.1832,234749
2018-01-05,112.1832,112.1832,111.3959,111.7896,303366
2018-01-08,111.7896,112.1832,111.3959,111.7896,290595
2018-01-09,112.1832,113.3641,111.7896,112.5768,227192
2018-01-10,113.3641,115.7258,113.3641,114.1513,504894
2018-01-11,114.9386,114.9386,113.7577,114.5449,196251
2018-01-12,114.9386,116.5131,114.9386,115.3322,413163
2018-01-15,116.1194,118.8748,115.7258,118.0876,1126391
2018-01-16,118.8748,119.6621,116.9067,117.694,803428
2018-01-17,117.694,118.0876,116.1194,117.694,596633
2018-01-18,118.8748,119.2685,117.694,117.694,517197
2018-01-19,117.694,118.0876,116.1194,116.5131,394566
2018-01-22,117.694,118.4812,116.5131,117.3003,395646
2018-01-23,117.694,118.8748,117.3003,117.3003,263929
2018-01-24,118.8748,122.4175,118.8748,119.6621,919343
2018-01-25,120.0557,120.0557,118.0876,118.0876,389717
2018-01-26,118.0876,119.6621,118.0876,119.2685,346821
2018-01-29,119.6621,120.0557,118.0876,118.0876,315781
2018-01-30,118.8748,118.8748,118.0876,118.0876,320459
2018-01-31,118.0876,119.6621,118.0876,119.6621,230836
2018-02-01,119.6621,120.0557,118.8748,119.2685,220638
2018-02-02,119.6621,127.5346,119.6621,125.1728,1717846
2018-02-05,123.2047,131.0772,122.8111,131.0772,2154279
2018-02-06,126.3537,129.1091,123.992,127.9282,2363894
2018-02-07,133.0453,135.4071,131.0772,132.2581,1448072
2018-02-08,133.0453,133.0453,128.7155,130.29,716875
2018-02-09,130.29,130.29,130.29,130.29,0
2018-02-12,136.9816,140.9178,133.439,134.6198,1940935
2018-02-21,136.1943,136.1943,132.2581,132.2581,1234072
2018-02-22,131.4708,134.6198,131.4708,132.6517,600354
2018-02-23,132.6517,133.0453,128.3218,128.7155,837559
2018-02-26,130.29,135.0135,129.1091,134.2262,874758
2018-02-27,133.8326,138.5561,133.8326,135.8007,896370
2018-03-01,134.6198,138.5561,134.6198,135.8007,868390
2018-03-02,135.0135,136.1943,134.2262,136.1943,515466
2018-03-05,137.3752,138.5561,135.8007,136.9816,704356
2018-03-06,137.7688,138.1625,136.1943,136.9816,364478
2018-03-07,139.3433,143.2796,136.9816,140.1306,1703614
2018-03-08,139.737,143.2796,138.5561,142.4923,1485997
2018-03-09,143.2796,144.4605,141.7051,142.0987,850752
2018-03-12,143.2796,152.7266,142.4923,152.7266,2092954
2018-03-13,151.5457,153.5138,145.6413,147.6095,2092863
2018-03-14,148.0031,150.7585,147.2158,148.0031,1087266
2018-03-15,148.7904,151.1521,147.2159,147.2159,899160
2018-03-16,148.0031,149.184,142.886,143.2796,1521473
2018-03-19,146.035,146.4286,141.7051,143.6732,1278322
2018-03-20,143.2796,150.3649,141.7051,150.3649,2201626
2018-03-21,147.2159,147.2159,135.4071,136.9816,5005247
2018-03-22,136.588,139.737,131.8645,132.2581,2090634
2018-03-23,132.6517,135.8007,132.6517,133.439,1221873
2018-03-26,131.8645,134.6198,131.8645,134.2262,677855
2018-03-27,136.1943,136.588,134.6198,135.0135,518230
2018-03-28,135.0135,136.1943,134.2262,134.6198,382689
2018-03-29,134.6198,138.5561,134.6198,136.9816,644603
2018-03-30,137.7688,138.9497,136.1943,137.7688,514853
2018-04-02,139.3433,140.5242,136.1943,136.1943,658333
2018-04-03,135.0135,136.588,134.2262,134.6198,644047
2018-04-09,135.4071,135.8007,131.4708,131.4708,659364
2018-04-10,132.2581,133.0453,129.8963,131.4708,519753
2018-04-11,131.8645,135.0135,131.8645,134.6198,478927
2018-04-12,135.8007,137.3752,133.8326,135.0135,367451
2018-04-13,135.0134,135.8007,132.6517,132.6517,298023
2018-04-16,133.8326,134.2262,132.6517,133.8326,377562
2018-04-17,135.0135,135.8007,133.8326,135.4071,433486
2018-04-18,136.1943,136.588,134.6198,136.588,579005
2018-04-19,137.3752,143.6732,137.3752,142.0987,1703037
2018-04-20,137.7688,142.886,137.7688,139.3433,1023945
2018-04-23,139.3433,141.3115,138.5561,139.3433,782663
2018-04-24,139.737,140.5242,136.588,136.9816,603404
2018-04-25,136.9816,138.5561,135.4071,136.1943,470370
2018-04-26,138.5561,141.7051,136.588,138.5561,1207572
2018-04-27,139.3433,140.1306,136.588,139.3433,541964
2018-04-30,139.737,144.4605,139.3433,143.2796,1315916
2018-05-02,144.8541,145.6413,142.0987,143.2796,1222731
2018-05-03,143.6732,144.8541,141.7051,142.0987,930873
2018-05-04,142.4923,144.4605,138.5561,140.9178,987737
2018-05-07,141.7051,141.7051,138.9497,139.737,383719
2018-05-08,139.3433,141.7051,139.3433,140.5242,295548
2018-05-09,140.5242,141.7051,140.1306,140.9178,320355
2018-05-10,141.7051,141.7051,138.1625,139.3433,602849
2018-05-11,140.1306,140.1306,138.5561,139.3433,477460
2018-05-14,139.3433,139.3433,133.8326,133.8326,1092972
2018-05-15,133.8326,136.1943,133.8326,136.1943,579748
2018-05-16,135.4071,136.1943,133.8326,135.4071,372072
2018-05-17,135.0135,135.0135,133.0453,134.6198,506455
2018-05-18,134.6198,135.4071,134.2262,135.4071,146365
2018-05-21,135.0135,135.4071,134.2262,135.4071,257668
2018-05-22,135.4071,135.4071,133.439,134.6198,379226
2018-05-23,136.1943,137.7688,135.8007,136.9816,344832
2018-05-24,136.9816,137.7688,135.4071,136.9816,188325
2018-05-25,136.9816,137.3752,134.6198,135.0135,196759
2018-05-28,136.9816,137.3752,135.4071,136.1943,327342
2018-05-29,135.8007,136.1943,134.2262,135.0135,246837
2018-05-30,134.6198,134.6198,133.0453,133.8326,604008
2018-05-31,135.4071,140.1306,134.2262,140.1306,716393
2018-06-01,140.1306,140.1306,138.5561,139.3433,420684
2018-06-04,140.9178,141.7051,139.737,140.5242,554823
2018-06-05,140.5242,140.9178,139.737,140.5242,309882
2018-06-06,140.5242,140.9178,138.5561,140.5242,365329
2018-06-07,140.5242,140.9178,138.5561,138.5561,275745
2018-06-08,138.1625,140.1306,135.4071,136.588,382478
2018-06-11,137.3752,137.3752,135.8007,135.8007,285594
2018-06-12,136.588,140.1306,136.1943,138.1625,383446
2018-06-13,137.3752,142.886,137.3752,141.3115,1132406
2018-06-14,140.9178,142.4923,138.9497,142.4923,728496
2018-06-15,141.7051,143.2796,140.5242,143.2796,1257121
2018-06-19,143.2796,143.6732,139.3433,141.7051,977742
2018-06-20,140.9178,141.3115,138.1624,140.1306,364913
2018-06-21,142.4923,151.5457,140.9178,148.7904,2452273
2018-06-22,148.7903,151.1521,146.4286,149.5776,2098157
2018-06-25,151.9394,159.8119,151.9394,158.631,4230985
2018-06-26,154.3011,159.0246,151.9394,154.3011,2855417
2018-06-27,156.2692,157.4501,152.333,153.1202,1489008
2018-06-28,152.333,160.5991,151.9394,159.0246,2453600
2018-06-29,159.8119,159.8119,156.6629,157.4501,1117883
2018-07-02,158.631,159.4182,153.9075,155.482,1591932
2018-07-03,154.6947,156.2692,148.7903,151.9393,1450294
2018-07-04,153.5138,156.2692,151.1521,155.0883,811152
2018-07-05,155.0883,155.0883,148.0031,148.0031,1398727
2018-07-06,147.2159,148.0031,141.7051,144.8541,2021219
2018-07-09,144.4605,149.9712,142.886,147.2159,736031
2018-07-10,146.4286,146.4286,142.4923,143.2796,950800
2018-07-11,142.886,145.2477,142.886,144.0668,456166
2018-07-12,142.4923,145.2477,142.4923,144.8541,478991
2018-07-13,145.6413,145.6413,143.6732,144.4605,524434
2018-07-16,144.8541,145.2477,142.4923,142.886,542227
2018-07-17,142.4923,144.4605,142.4923,142.4923,408448
2018-07-18,142.886,143.2796,136.588,136.9816,2040689
2018-07-19,136.1943,138.1625,135.0135,136.9816,756998
2018-07-20,136.9816,137.7688,135.4071,136.9816,395753
2018-07-23,136.9816,136.9816,133.439,133.8326,929372
2018-07-24,133.8326,136.1943,133.8326,136.1943,400611
2018-07-25,137.3752,137.3752,135.4071,135.4071,531840
2018-07-26,135.8007,136.588,134.2262,134.2262,484728
2018-07-27,135.4071,135.4071,133.8326,135.4071,414119
2018-07-30,136.1943,136.1943,134.2262,135.4071,306522
2018-07-31,135.4071,136.1943,134.2262,136.1943,337351
2018-08-01,136.588,138.1625,136.1943,137.7688,387462
2018-08-02,137.7688,138.5561,135.8007,138.5561,361671
2018-08-03,137.7688,138.5561,136.9816,138.5561,293111
2018-08-06,137.7688,137.7688,135.4071,136.9816,283912
2018-08-07,137.3752,137.3752,135.0135,136.9816,393947
2018-08-08,135.4071,136.588,134.6198,136.588,526042
2018-08-09,135.4071,135.4071,134.2262,135.0135,357035
2018-08-10,135.0135,136.1943,133.8326,136.1943,443221
2018-08-13,135.4071,135.8007,131.8645,135.0135,841349
2018-08-14,133.8326,136.1943,133.8326,136.1943,437062
2018-08-15,136.1943,136.1943,134.6198,135.8007,208483
2018-08-16,134.2262,135.8007,133.439,135.4071,292664
2018-08-17,135.4071,136.588,134.6198,136.588,243991
2018-08-20,136.588,136.588,135.4071,136.1943,169144
2018-08-21,136.5879,139.737,136.5879,138.9497,593185
2018-08-22,138.9497,145.2477,138.5561,144.4605,1379426
2018-08-23,144.4605,148.7904,142.886,145.6413,1143539
2018-08-24,144.8541,145.2477,140.5242,142.0987,740437
2018-08-27,142.0987,142.0987,139.3433,140.9178,453340
2018-08-28,140.1306,140.5242,137.7688,137.7688,541033
2018-08-29,136.9816,138.5561,135.8007,136.1943,306703
2018-08-30,136.588,137.3752,136.1943,137.3752,232906
2018-08-31,136.588,142.886,136.588,142.886,484674
2018-09-03,141.7051,141.7051,137.3752,137.3752,588694
2018-09-04,137.7688,139.737,136.9816,139.737,238887
2018-09-05,139.3433,139.3433,137.3752,139.3433,281462
2018-09-06,138.5561,143.6732,138.5561,138.9497,585502
2018-09-07,138.9497,140.1306,135.8007,135.8007,676776
2018-09-10,136.1943,136.588,131.0772,133.439,972238
2018-09-11,135.0134,135.8007,133.4389,135.8007,265114
2018-09-12,136.1943,136.588,135.4071,136.588,200465
2018-09-13,136.9816,139.737,136.1943,138.5561,241128
2018-09-14,138.5561,138.9497,137.3752,138.5561,161180
2018-09-17,138.1625,138.1625,136.9816,137.7688,144738
2018-09-18,136.9816,138.1625,136.9816,137.7688,214235
2018-09-19,137.7688,138.5561,137.7688,138.5561,247407
2018-09-20,139.3433,141.3115,138.9497,140.1306,359184
2018-09-21,140.1306,145.2477,139.3433,145.2477,1353376
2018-09-25,142.4923,144.4605,137.3752,137.7688,1166439
2018-09-26,138.5561,140.1306,138.1625,138.1625,244582
2018-09-27,138.5561,142.886,138.5561,141.7051,866892
2018-09-28,142.4923,142.886,140.5242,140.9178,318160
2018-10-01,140.9178,142.886,140.5242,142.0987,396817
2018-10-02,142.886,143.6732,141.3115,142.0987,438657
2018-10-03,142.0987,142.4923,140.9178,141.7051,242908
2018-10-04,140.9178,142.4923,139.3433,140.1306,728029
2018-10-05,140.1306,140.9178,135.8007,138.5561,691482
2018-10-08,139.3433,140.1306,137.3752,139.737,320257
2018-10-09,139.737,140.1306,136.1943,138.1625,376301
2018-10-11,133.8326,134.2262,124.7792,125.5665,1669625
2018-10-12,125.5665,128.7155,123.2047,127.5346,862326
2018-10-15,126.7473,129.1091,125.9601,127.5346,368456
2018-10-16,127.5346,130.6836,127.5346,129.5027,335906
2018-10-17,131.0772,131.4708,129.5027,130.6836,278930
2018-10-18,134.2262,138.9497,134.2262,136.1943,772848
2018-10-19,133.0453,135.8007,132.2581,134.6198,409405
2018-10-22,135.4071,135.4071,133.8326,135.0135,142546
2018-10-23,135.8007,135.8007,133.0453,133.0453,206557
2018-10-24,133.439,133.439,130.6836,133.0453,306665
2018-10-25,128.7155,131.0772,128.7155,130.6836,254885
2018-10-26,131.4708,132.6517,125.9601,129.1091,587665
2018-10-29,128.7155,129.5027,127.9282,129.1091,129770
2018-10-30,129.1091,129.8963,127.5346,129.1091,122638
2018-10-31,129.1091,131.4708,129.1091,129.8963,184837
2018-11-01,130.6836,131.8645,130.29,131.0772,169181
2018-11-02,132.6517,137.7688,132.6517,134.2262,577180
2018-11-05,133.439,134.6198,131.4708,134.2262,136932
2018-11-06,134.2262,135.0135,131.0772,133.0453,335486
2018-11-07,132.6517,133.439,131.8645,133.0453,251475
2018-11-08,133.439,134.2262,132.6517,133.8326,178704
2018-11-09,134.2262,135.8007,133.0453,135.4071,279505
2018-11-12,135.4071,137.7688,134.6198,136.588,323657
2018-11-13,137.7688,137.7688,135.4071,136.9816,430563
2018-11-14,136.9816,138.5561,136.9816,138.1625,394679
2018-11-15,138.1624,139.737,137.3752,138.9497,479890
2018-11-16,139.3433,143.6732,139.3433,142.0987,1605934
2018-11-19,137.7688,137.7688,134.6198,136.1943,637308
2018-11-20,136.1943,137.7688,135.8007,136.9816,185312
2018-11-21,136.9816,137.7688,135.8007,137.7688,162386
2018-11-22,138.1625,138.1625,136.588,137.7688,227275
2018-11-23,138.1625,138.5561,136.588,136.9816,232021
2018-11-26,136.9816,138.1625,136.1943,138.1625,120550
2018-11-27,138.5561,141.3115,138.1624,140.1306,453615
2018-11-28,141.3115,142.0987,140.5242,141.7051,537288
2018-11-29,142.886,142.886,141.3115,142.0987,384585
2018-11-30,142.4923,142.886,140.1306,142.886,704169
2018-12-03,142.886,144.0668,142.0987,142.886,369168
2018-12-04,144.0668,144.4605,142.4923,142.886,353868
2018-12-05,142.4923,142.4923,140.9178,141.7051,223283
2018-12-06,142.0987,142.886,140.5242,141.3115,451599
2018-12-07,141.7051,145.6413,141.7051,144.8541,839448
2018-12-10,144.8541,144.8541,143.2796,144.4605,294168
2018-12-11,144.4605,146.035,144.4605,146.035,558158
2018-12-12,148.0031,148.3967,146.4286,147.2159,1169920
2018-12-13,148.0031,148.0031,140.5242,143.6732,1123459
2018-12-14,143.6732,147.6095,143.6732,147.6095,726972
2018-12-17,155.8756,157.4501,148.7904,148.7904,2535024
2018-12-18,146.035,146.035,140.1306,141.3115,1590458
2018-12-19,141.7051,141.7051,138.5561,139.737,684493
2018-12-20,139.737,140.1306,138.5561,140.1306,350331
2018-12-21,139.3433,140.9178,138.9497,140.5242,210368
2018-12-24,138.9497,139.737,138.5561,139.3433,158497
2018-12-25,137.7688,138.1625,135.8007,136.1943,508602
2018-12-26,136.9816,137.7688,135.4071,135.4071,290516
2018-12-27,136.588,138.9497,135.8007,137.7688,383505
2018-12-28,137.7688,138.1625,136.1943,137.3752,210175
2019-01-02,134.2262,136.5879,132.2581,132.6517,753325
2019-01-03,132.2581,135.0135,131.4708,134.6198,655221
2019-01-04,134.6198,137.7688,134.6198,137.3752,479073
2019-01-07,136.9816,137.7688,136.588,137.3752,232076
2019-01-08,137.3752,137.7688,136.588,137.7688,233700
2019-01-09,137.7688,137.7688,136.588,137.3752,202455
2019-01-10,137.3752,140.1306,137.3752,138.5561,508188
2019-01-11,137.7688,138.9497,137.3752,138.1625,176345
2019-01-14,138.1625,138.1625,136.588,137.3752,154229
2019-01-15,137.3752,137.3752,136.588,137.3752,144855
2019-01-16,137.3752,137.3752,135.8007,135.8007,219757
2019-01-17,135.8007,136.9816,135.0135,135.0135,292846
2019-01-18,135.4071,135.8007,133.8326,134.2262,302981
2019-01-21,135.0135,135.8007,134.2262,134.6198,179121
2019-01-22,134.6198,135.4071,134.2262,135.0135,167153
2019-01-23,135.0135,136.9816,134.6198,136.588,278151
2019-01-24,136.1943,140.1306,136.1943,138.1625,650117
2019-01-25,138.1625,138.5561,136.9816,138.1625,332160
2019-01-28,137.3752,138.1625,136.1943,137.3752,341325
2019-01-29,136.588,136.9816,135.8007,136.588,173493
2019-01-30,136.588,137.7688,136.1943,137.7688,324965
2019-02-11,138.5561,138.5561,137.3752,137.7688,282664
2019-02-12,138.1625,142.886,138.1625,140.9178,708903
2019-02-13,140.9178,141.7051,139.3433,139.3433,393852
2019-02-14,140.5242,140.5242,138.5561,139.3433,341996
2019-02-15,140.5242,142.4923,139.737,140.5242,555544
2019-02-18,141.3115,142.0987,140.5242,142.0987,665776
2019-02-19,143.2796,143.2796,140.9178,141.3115,442561
2019-02-20,145.6413,146.4286,140.9178,140.9178,1816668
2019-02-21,142.0987,142.4923,136.9816,137.7688,1295662
2019-02-22,137.7688,137.7688,136.1943,137.3752,525670
2019-02-25,137.3752,137.3752,134.6198,135.0135,804127
2019-02-26,134.6198,135.8007,133.0453,133.439,804670
2019-02-27,133.439,135.0135,132.6517,133.8326,570648
2019-03-04,133.8326,134.6198,133.0453,133.8326,304189
2019-03-05,133.8326,133.8326,132.6517,133.0453,305392
2019-03-06,133.0453,133.439,131.8645,132.2581,451012
2019-03-07,131.8645,132.2581,129.8963,130.29,714564
2019-03-08,130.6836,131.4708,129.8963,131.4708,296767
2019-03-11,132.6517,133.0453,131.0772,131.4708,321614
2019-03-12,132.2581,133.0453,131.4708,131.8645,326784
2019-03-13,132.2581,132.6517,130.29,130.29,329860
2019-03-14,130.29,130.29,127.141,127.5346,818685
2019-03-15,129.8963,130.6836,127.5346,129.8963,887213
2019-03-18,128.7155,129.1091,125.5665,126.3537,988459
2019-03-19,127.5346,127.5346,124.3856,125.5665,605551
2019-03-20,127.141,128.7155,126.7473,126.7473,545046
2019-03-21,126.7473,128.3218,125.9601,127.5346,335400
2019-03-22,127.5346,128.7155,127.5346,128.7155,279907
2019-03-25,127.9282,129.5027,127.5346,129.5027,388165
2019-03-26,129.8963,130.6836,129.8963,130.29,273848
2019-03-27,130.29,130.6836,127.5346,127.5346,466193
2019-03-28,127.5346,128.7155,125.9601,126.3537,361330
2019-03-29,126.3537,127.5346,125.9601,126.7473,304053
2019-04-01,127.5346,127.5346,124.7792,125.5665,408485
2019-04-02,124.7792,126.3537,123.992,123.992,500780
2019-04-03,124.3856,124.3856,120.843,122.0238,668014
2019-04-08,121.6302,124.3856,119.2685,124.3856,649529
2019-04-09,124.7792,127.5346,123.992,125.5665,478951
2019-04-10,125.9601,127.141,123.992,123.992,314179
2019-04-11,123.992,125.9601,122.4175,122.8111,350759
2019-04-12,122.8111,123.5983,120.843,121.2366,366169
2019-04-15,121.6302,123.2047,121.6302,122.4175,200251
2019-04-16,122.8111,122.8111,121.6302,122.4175,144988
2019-04-17,126.3537,128.3218,125.9601,127.5346,744518
2019-04-18,126.7473,127.141,123.992,123.992,450295
2019-04-19,125.1728,125.5665,123.992,124.7792,178000
2019-04-22,124.3856,124.3856,123.2047,123.992,114210
2019-04-23,123.992,124.3856,123.2047,124.3856,209171
2019-04-24,124.3856,124.7792,122.0238,122.0238,261134
2019-04-25,121.6302,121.6302,120.0557,120.843,440047
2019-04-26,120.4493,121.6302,119.2685,120.4493,349708
2019-04-29,120.4493,121.6302,116.1194,116.1194,517855
2019-04-30,116.1194,116.9067,111.7896,112.5768,919904
2019-05-02,112.9704,116.5131,112.1832,116.5131,353255
2019-05-03,116.5131,116.5131,114.5449,116.1194,132245
2019-05-06,116.1194,116.1194,112.9704,113.3641,306532
2019-05-07,114.9386,114.9386,112.9704,114.5449,190562
2019-05-08,113.7577,116.9067,112.1832,116.1194,308940
2019-05-09,116.1194,116.5131,112.9704,113.3641,294465
2019-05-10,114.1513,114.1513,111.7896,111.7896,292037
2019-05-13,110.6087,110.6087,100.7681,102.3426,2009855
2019-05-14,100.7681,105.4916,96.8318,103.9171,606322
2019-05-15,103.9171,104.7043,99.5872,99.5872,459895
2019-05-16,99.1936,99.1936,89.7466,90.1402,1414923
2019-05-17,90.1402,92.5019,81.4804,81.4804,2068874
2019-05-20,83.0549,89.3529,78.3314,89.3529,1353992
2019-05-21,88.9593,97.6191,88.9593,95.6509,1354328
2019-05-22,96.0446,96.0446,91.7147,92.5019,581410
2019-05-23,90.5338,96.0446,90.5338,94.4701,364858
2019-05-24,94.4701,94.8637,92.8956,94.4701,209330
2019-05-27,91.3211,94.8637,91.3211,92.8956,221827
2019-05-28,92.8956,96.0446,92.5019,96.0446,577802
2019-05-29,95.2573,97.6191,94.4701,94.8637,390860
2019-05-30,94.0764,96.0446,93.6828,94.8637,213034
2019-05-31,94.8637,94.8637,92.8956,93.6828,174090
2019-06-03,93.6828,93.6828,92.1083,93.6828,296338
2019-06-04,93.2892,93.6828,92.1083,93.6828,152410
2019-06-05,94.4701,94.4701,92.1083,93.2892,185141
2019-06-06,93.6828,93.6828,92.5019,93.2892,103528
2019-06-10,94.4701,95.2573,94.0764,94.0764,245383
2019-06-11,95.2573,95.6509,94.0764,95.2573,306658
2019-06-12,95.6509,99.1936,95.2573,98.0127,469529
2019-06-13,98.0127,98.0127,96.0446,98.0127,234400
2019-06-14,97.6191,97.6191,95.6509,97.2254,219168
2019-06-17,96.8318,96.8318,93.2892,94.0764,450968
2019-06-18,93.6828,93.6828,91.3211,92.8956,433391
2019-06-19,93.6828,93.6828,91.7147,93.2892,367925
2019-06-20,92.1083,93.2892,91.7147,92.5019,463533
2019-06-21,92.8956,93.6828,92.5019,92.8956,312246
2019-06-24,93.6828,95.2573,92.5019,94.8637,310992
2019-06-25,94.4701,94.4701,92.1083,92.1083,348314
2019-06-26,92.1083,94.0764,91.7147,93.2892,293997
2019-06-27,93.2892,95.2573,93.2892,94.8637,304253
2019-06-28,94.8637,95.6509,93.6828,94.8637,179200
2019-07-01,96.0446,96.0446,94.0764,94.0764,155227
2019-07-02,94.8637,95.6509,94.0764,95.2573,239555
2019-07-03,95.2573,95.6509,93.2892,93.2892,225372
2019-07-04,92.8956,93.6828,92.5019,93.2892,246897
2019-07-05,93.2892,93.6828,92.5019,92.8956,110154
2019-07-08,92.8956,94.0764,92.5019,92.8956,141807
2019-07-09,92.8956,92.8956,92.1083,92.8956,163331
2019-07-10,92.8956,93.2892,92.5019,93.2892,113952
2019-07-11,92.1083,92.8956,90.5338,91.3211,467786
2019-07-12,91.3211,91.3211,87.3848,88.5657,455162
2019-07-15,87.7784,88.1721,86.5976,86.9912,234184
2019-07-16,87.3848,88.1721,86.5976,87.3848,324536
2019-07-17,88.5657,95.2573,88.5657,93.2892,756849
2019-07-18,93.6828,93.6828,91.7147,92.8956,324485
2019-07-19,92.8956,93.6828,92.1083,93.2892,296404
2019-07-22,94.0764,94.4701,92.5019,93.2892,292541
2019-07-23,93.2892,93.6828,92.5019,92.8956,268432
2019-07-24,93.6828,93.6828,90.5338,90.5338,356412
2019-07-25,90.5338,94.4701,89.7466,92.8956,733917
2019-07-26,93.2892,101.5553,93.2892,101.5553,2106173
2019-07-29,101.5553,106.6724,100.7681,104.3107,1602507
2019-07-30,104.3107,104.3107,99.5872,99.9808,923826
2019-07-31,99.9808,102.3426,99.9808,101.5553,308154
2019-08-01,101.1617,102.3426,100.7681,102.3426,242655
2019-08-02,103.1298,104.3107,102.3426,102.3426,649551
2019-08-05,102.7362,103.1298,100.3744,100.3744,410583
2019-08-06,97.6191,100.3744,96.0446,99.9808,446037
2019-08-07,99.9808,100.7681,99.1936,100.3744,229452
2019-08-08,101.1617,103.1298,100.3744,101.5553,290114
2019-08-12,101.5553,101.9489,98.0127,98.4063,357467
2019-08-13,99.1936,99.1936,98.0127,98.7999,121853
2019-08-14,99.9808,99.9808,97.6191,97.6191,238355
2019-08-15,97.2254,97.2254,94.0764,94.8637,434855
2019-08-16,94.8637,96.4382,94.8637,95.6509,135844
2019-08-19,96.0446,96.0446,94.0764,94.4701,237141
2019-08-20,94.4701,95.2573,94.0764,94.0764,245700
2019-08-21,95.2573,95.2573,93.6828,94.4701,269752
2019-08-22,94.8637,95.2573,93.2892,94.4701,228031
2019-08-23,94.8637,94.8637,92.1083,92.5019,326904
2019-08-26,90.9274,90.9274,89.7466,90.9274,218041
2019-08-27,92.1083,92.5019,89.7466,89.7466,257766
2019-08-28,90.1402,90.1402,85.4167,85.8103,594717
2019-08-29,86.9912,89.3529,85.4167,88.5657,330596
2019-08-30,89.7466,93.2892,89.7466,92.8956,405592
2019-09-02,92.8956,93.2892,92.1083,93.2892,114015
2019-09-03,94.0764,94.4701,91.7147,92.5019,157330
2019-09-04,92.5019,93.2892,92.5019,92.5019,118105
2019-09-05,92.5019,94.0764,92.1083,92.8956,115695
2019-09-06,94.8637,98.4063,94.8637,95.2573,460590
2019-09-10,92.1083,92.5019,90.1402,92.1083,221904
2019-09-11,92.1083,92.5019,90.1402,91.7147,132098
2019-09-12,91.7147,92.1083,90.5338,90.5338,145880
2019-09-16,90.5338,92.1083,90.5338,90.9274,102992
2019-09-17,90.9274,91.3211,89.3529,89.3529,224932
2019-09-18,89.3529,90.5338,88.9593,90.1402,188217
2019-09-19,90.1402,90.1402,89.3529,90.1402,140222
2019-09-20,90.5338,90.5338,88.5657,89.3529,263527
2019-09-23,88.9593,89.3529,88.1721,88.9593,157549
2019-09-24,89.3529,90.5338,88.9593,90.5338,235847
2019-09-25,90.1402,90.5338,88.9593,90.1402,168678
2019-09-26,90.1402,90.1402,88.9593,89.7466,218788
2019-09-27,89.3529,89.3529,88.1721,88.1721,253635
2019-10-01,87.7784,90.1402,87.3848,90.1402,231703
2019-10-02,89.7466,90.1402,88.1721,88.1721,177577
2019-10-03,88.1721,89.3529,88.1721,88.9593,107120
2019-10-04,88.5657,88.9593,86.9912,87.3848,201717
2019-10-07,87.3848,88.1721,86.9912,87.3848,164732
2019-10-08,87.3848,88.1721,86.9912,86.9912,150894
2019-10-09,86.9912,87.3848,85.0231,85.4167,318750
2019-10-14,86.2039,86.2039,84.2358,84.2358,268579
2019-10-15,85.0231,85.8103,83.8422,85.4167,207140
2019-10-16,85.4167,86.2039,83.0549,83.0549,329670
2019-10-17,83.4486,83.4486,82.2677,82.2677,290467
2019-10-18,86.9912,90.1402,86.5976,90.1402,530909
2019-10-21,90.5338,95.2573,90.1402,90.9274,1109251
2019-10-22,91.3211,92.5019,89.7466,90.1402,338248
2019-10-23,90.1402,90.5338,88.1721,88.1721,272279
2019-10-24,88.5657,88.9593,87.7784,88.9593,215116
2019-10-25,89.3529,92.5019,89.3529,90.1402,329069
2019-10-28,90.1402,90.1402,88.5657,88.5657,144593
2019-10-29,88.9593,89.3529,87.3848,87.3848,223760
2019-10-30,87.3848,89.7466,87.3848,89.7466,234235
2019-10-31,89.3529,90.5338,88.9593,90.1402,214000
2019-11-01,90.1402,90.1402,89.7466,90.1402,219548
2019-11-04,90.1402,90.9274,89.7466,90.5338,250695
2019-11-05,90.5338,90.9274,89.3529,89.3529,127879
2019-11-06,89.3529,89.7466,88.1721,88.1721,170928
2019-11-07,88.5657,88.9593,87.7784,87.7784,183590
2019-11-08,88.1721,88.9593,87.3848,88.9593,138128
2019-11-11,87.3848,88.5657,85.8103,88.1721,305139
2019-11-12,87.7784,88.1721,86.2039,86.5976,162065
2019-11-13,86.2039,86.5976,85.4167,85.4167,236767
2019-11-14,85.8103,86.9912,85.8103,86.5976,148138
2019-11-15,86.5976,86.5976,85.4167,86.5976,115345
2019-11-18,85.8103,86.5976,84.6294,85.0231,269687
2019-11-19,85.0231,86.9912,84.6294,86.2039,239300
2019-11-20,86.2039,86.2039,85.0231,85.8103,112686
2019-11-21,85.8103,86.5976,85.0231,86.5976,143073
2019-11-22,86.5976,88.1721,86.5976,87.3848,260014
2019-11-25,86.5976,87.7784,86.2039,87.3848,162065
2019-11-26,86.2039,86.9912,85.8103,85.8103,320333
2019-11-27,86.2039,86.5976,85.0231,86.5976,344389
2019-11-28,86.5976,87.7784,86.5976,87.7784,358317
2019-11-29,87.7784,88.1721,86.9912,87.7784,248807
2019-12-02,87.7784,87.7784,86.2039,87.3848,208912
