Date,Open,High,Low,Close,Volume
2022-10-28,32.8945,32.9372,32.4252,32.6385,22875297
2022-10-31,32.8092,32.8518,32.2545,32.2545,18870309
2022-11-01,32.2545,32.5532,32.0839,32.5105,14234641
2022-11-02,32.2545,32.8518,32.1692,32.8518,16929725
2022-11-03,32.4252,33.1505,32.3825,33.1505,20010552
2022-11-04,32.8945,33.2358,32.7665,33.2358,14694349
2022-11-07,33.4918,33.7478,33.3211,33.7478,16339389
2022-11-08,33.9184,34.0464,33.6198,33.8758,17955689
2022-11-09,33.9611,34.2598,33.7478,34.2598,22344075
2022-11-10,34.0891,34.1318,33.7478,33.8331,20519143
2022-11-11,34.8144,35.8384,34.7291,35.753,60458418
2022-11-14,35.8384,35.9237,35.497,35.625,40096408
2022-11-15,35.625,36.2223,35.4544,36.1797,27928936
2022-11-16,36.0943,36.1797,35.497,35.5824,23995298
2022-11-17,35.5824,35.5824,35.0704,35.4544,15766053
2022-11-18,35.4117,36.0517,35.3264,35.753,14323440
2022-11-21,35.753,36.009,35.4544,35.9237,19213684
2022-11-22,35.7104,36.009,35.241,36.009,23592233
2022-11-23,36.137,36.521,35.9237,36.4783,21468926
2022-11-24,36.6063,36.649,36.3077,36.3077,21670318
2022-11-25,36.3077,36.6916,36.2223,36.3077,23998527
2022-11-28,36.009,36.2223,35.5824,35.8384,24584453
2022-11-29,35.625,37.0756,35.2837,37.0756,49732296
2022-11-30,37.033,37.5023,36.777,37.161,67207044
2022-12-01,37.5876,37.9716,37.3316,37.6729,40310280
2022-12-02,37.4596,37.8009,37.3316,37.5449,33443423
2022-12-05,37.4835,37.4835,37.0502,37.1369,49006682
2022-12-06,36.9202,36.9635,35.8802,35.8802,39255654
2022-12-07,35.8802,36.4869,35.7502,35.8802,31972738
2022-12-08,35.7069,35.9235,35.2735,35.3169,29558960
2022-12-09,35.6202,35.8802,35.3602,35.6202,24783476
2022-12-12,35.4469,35.6635,34.7969,35.5335,30045794
2022-12-13,35.5335,35.8369,35.3602,35.4902,21082407
2022-12-14,35.4902,35.7069,35.3602,35.4469,18130576
2022-12-15,35.3602,35.3602,34.9702,35.1869,19821067
2022-12-16,34.7535,35.1002,34.7102,34.8402,35265555
2022-12-19,34.7535,35.1869,34.7102,34.7969,19914865
2022-12-20,34.7535,34.8835,34.5802,34.7969,30764272
2022-12-21,34.6235,34.7969,34.5368,34.6669,18360430
2022-12-22,34.7102,35.0135,34.6235,35.0135,19066348
2022-12-23,34.9702,35.9669,34.9268,35.6635,33851527
2022-12-26,35.6635,35.7069,35.4469,35.5335,9525232
2022-12-27,35.5335,35.7935,35.5335,35.6635,8263666
2022-12-28,35.4035,35.6202,35.1869,35.2302,15973148
2022-12-29,35.1002,35.1868,34.7102,34.7535,17156465
2022-12-30,34.4502,34.8835,34.3202,34.6669,99028941
2023-01-03,34.6668,34.7535,34.4502,34.6235,36262120
2023-01-04,34.6235,34.7535,34.6235,34.6235,18722709
2023-01-05,34.7535,34.9702,34.6669,34.8835,25031162
2023-01-06,34.8402,35.3602,34.7969,35.3169,20440501
2023-01-09,35.6635,36.4002,35.6635,36.4002,49821974
2023-01-10,36.3569,36.3569,35.8802,36.1402,21260377
2023-01-11,36.0535,36.1402,35.8802,35.8802,15922470
2023-01-12,36.1402,36.3135,36.0535,36.1402,17638695
2023-01-13,36.2702,36.6602,36.1835,36.2269,25102239
2023-01-16,36.4002,36.4869,36.1402,36.1835,24124139
2023-01-17,36.2269,36.4869,36.0535,36.4002,28387180
2023-01-30,37.2235,37.3969,36.5735,37.0069,45077920
2023-01-31,37.0069,37.0935,36.7902,36.8769,33914616
2023-02-01,37.0935,37.2669,36.9635,37.2669,27631578
2023-02-02,37.6569,38.3935,37.6135,38.1769,46116655
2023-02-03,38.3069,38.3069,37.4835,37.5269,25806690
2023-02-06,37.3969,37.4402,36.9202,36.9635,23712390
2023-02-07,37.1802,37.4402,37.0069,37.0935,14828772
2023-02-08,37.1802,37.2669,37.0069,37.1369,12564973
2023-02-09,36.8769,37.0935,36.8335,36.9202,11112472
2023-02-10,36.8335,37.0935,36.7035,36.9635,13818734
2023-02-13,36.8769,37.2235,36.6169,37.1802,11543802
2023-02-14,37.4402,37.9169,37.2235,37.7869,21471857
2023-02-15,37.7435,37.8735,37.0935,37.2235,23632490
2023-02-16,37.3535,37.4835,37.1369,37.3102,13182991
2023-02-17,37.6135,38.1769,37.5702,38.1335,32921863
2023-02-20,38.1335,38.5669,38.1335,38.5235,29828106
2023-02-21,38.3502,38.3502,37.7435,38.0035,18862394
2023-02-22,37.6569,37.7002,37.3969,37.5702,18059708
2023-02-23,37.4835,37.7435,37.4402,37.5269,18150375
2023-02-24,37.5269,37.7869,37.4402,37.6569,22078754
2023-03-01,37.5702,37.7435,36.9202,37.0502,33761315
2023-03-02,37.4402,37.4402,36.9202,37.2669,11518689
2023-03-03,37.2669,37.4402,37.1802,37.1802,10256714
2023-03-06,37.5269,37.9169,37.4402,37.7869,18232571
2023-03-07,37.8735,38.0035,37.7002,37.9169,13610621
2023-03-08,37.6135,37.9169,37.5269,37.9169,13887937
2023-03-09,37.8735,37.9169,37.7435,37.8302,17501952
2023-03-10,37.3969,37.3969,36.9202,37.0069,36595335
2023-03-13,36.6602,36.7469,36.4002,36.6602,24359425
2023-03-14,36.2702,36.2702,35.9669,36.0102,32604644
2023-03-15,36.1402,36.4002,35.9669,35.9669,16185684
2023-03-16,35.4902,35.5335,35.1002,35.1002,37748248
2023-03-17,35.3169,35.7069,35.3169,35.5335,30425180
2023-03-20,35.3602,35.3602,34.6668,34.8402,37427141
2023-03-21,35.1002,35.6635,35.0135,35.3169,19744663
2023-03-22,35.5769,35.9235,35.5335,35.8369,28583722
2023-03-23,35.7069,36.0102,35.4469,36.0102,20207579
2023-03-24,36.0535,36.0535,35.7069,35.7935,16359955
2023-03-27,35.7502,35.9669,35.5769,35.8369,13583611
2023-03-28,36.0102,36.2269,35.9669,36.0102,9414909
2023-03-29,36.0102,36.2702,35.8802,36.2702,11857019
2023-03-30,36.2702,36.3135,35.9669,36.0535,13384923
2023-03-31,36.1835,36.3569,36.0535,36.2269,19031565
2023-04-06,36.4002,36.4002,35.9669,36.4002,16337101
2023-04-07,36.4869,36.7469,36.4002,36.6169,17275200
2023-04-10,36.7469,36.9635,36.7469,36.8769,10745497
2023-04-11,36.9202,36.9635,36.7035,36.9635,13788419
2023-04-12,37.0502,37.2235,37.0069,37.2235,12966061
2023-04-13,37.1369,37.1369,36.8335,36.9202,16429265
2023-04-14,36.9635,37.4402,36.8769,37.3969,17304460
2023-04-17,37.4402,37.4402,37.2669,37.4402,9823221
2023-04-18,37.3969,37.5269,37.0502,37.3535,10519946
2023-04-19,37.3535,37.4402,36.9635,37.0502,11476745
2023-04-20,36.9635,37.2235,36.8769,37.2235,9960746
2023-04-21,37.2669,37.2669,36.7035,37.0069,12319165
2023-04-24,37.0069,37.0069,36.7469,36.9635,6130617
2023-04-25,37.0069,37.2669,36.8335,36.9202,12719409
2023-04-26,36.9202,37.0502,36.4002,36.7035,15893174
2023-04-27,36.5302,36.7902,36.4002,36.6169,12118445
2023-04-28,36.4435,37.0502,36.4002,36.7902,18216849
2023-05-02,36.7902,36.8335,36.3135,36.8335,16420228
2023-05-03,36.7469,36.7902,36.4869,36.7469,10605485
2023-05-04,36.7035,36.8335,36.4869,36.8335,9481638
2023-05-05,36.8335,36.9635,36.7035,36.9635,7100017
2023-05-08,37.0935,37.3102,36.9635,37.3102,15192178
2023-05-09,37.3535,37.7002,37.2669,37.7002,18349309
2023-05-10,37.7002,37.7002,37.0935,37.3102,14564134
2023-05-11,37.5702,37.8735,37.4835,37.8735,28023936
2023-05-12,37.7435,37.7435,36.9635,36.9635,29438019
2023-05-15,37.0069,37.6569,36.7469,37.5702,18152104
2023-05-16,37.7002,37.9169,37.4835,37.7869,18751956
2023-05-17,37.7869,38.1335,37.6135,38.0902,25528000
2023-05-18,38.1335,38.5235,38.0902,38.4802,29543448
2023-05-19,38.6535,39.1735,38.6102,39.1302,41659765
2023-05-22,39.1302,39.4335,39.0869,39.1302,17778147
2023-05-23,39.1302,39.3469,38.7402,38.8269,19972619
2023-05-24,38.4369,38.8702,38.4369,38.8269,17478431
2023-05-25,38.5235,38.7402,38.1335,38.1769,20369273
2023-05-26,38.0469,38.3502,37.9169,38.0469,20704856
2023-05-29,38.4802,39.4335,38.4802,38.7835,37145398
2023-05-30,39.0002,39.0869,38.5235,38.5669,23260588
2023-05-31,38.6102,38.9569,38.3935,38.3935,80393531
2023-06-01,38.5669,38.7402,37.9602,38.1335,20928655
2023-06-02,38.2635,38.5235,38.1769,38.5235,17058006
2023-06-05,38.6535,39.6069,38.6102,39.2169,32917974
2023-06-06,39.2169,39.3902,39.0435,39.2169,13731614
2023-06-07,39.3469,39.4335,39.0002,39.3469,23312321
2023-06-08,39.3902,39.3902,38.3069,38.6535,34071418
2023-06-09,38.8702,38.8702,38.4802,38.6535,21635659
2023-06-12,38.7402,38.8702,38.1335,38.1769,21800246
2023-06-13,38.3069,38.4802,38.0902,38.2202,23638511
2023-06-14,38.2635,38.8269,38.2635,38.6535,16789455
2023-06-15,38.6535,38.6969,38.3069,38.4369,12119675
2023-06-16,38.3935,38.4369,38.0469,38.0469,24570934
2023-06-19,38.1335,38.2202,37.8302,38.0469,16692295
2023-06-20,38.1335,38.4369,38.0469,38.4369,10247909
2023-06-21,38.3502,38.5669,38.2202,38.4802,11590110
2023-06-26,38.3502,38.3935,38.1335,38.1769,17185863
2023-06-27,38.1769,38.3935,38.0469,38.2635,16924994
2023-06-28,38.4847,38.7059,38.3962,38.6174,15068336
2023-06-29,38.7059,38.7501,38.3962,38.3962,15716145
2023-06-30,38.3962,38.5732,38.1751,38.1751,15881738
2023-07-03,38.2193,38.3962,38.1751,38.3078,8134440
2023-07-04,38.3078,38.352,38.0866,38.0866,11577180
2023-07-05,38.1308,38.4405,38.1308,38.2193,9733788
2023-07-06,38.2193,38.2193,37.4231,37.6,26912105
2023-07-07,37.3788,37.4673,37.2019,37.3788,16602621
2023-07-10,37.3788,38.0424,37.3788,37.7327,14095730
2023-07-11,38.2193,38.7501,38.2193,38.5732,19651215
2023-07-12,38.3078,38.9271,38.3078,38.9271,19508653
2023-07-13,39.104,39.2367,38.5732,38.5732,16725095
2023-07-14,38.7944,39.0155,38.6616,39.0155,11994107
2023-07-17,39.0598,39.8118,38.9713,39.8118,29110411
2023-07-18,39.8118,40.1214,39.5906,39.856,26102858
2023-07-19,39.9887,40.0329,39.1482,39.3694,18779128
2023-07-20,39.5464,39.7675,39.4136,39.5906,12763397
2023-07-21,39.4579,39.5906,39.2367,39.2809,11636064
2023-07-24,39.2809,39.2809,38.9271,39.104,10978625
2023-07-25,39.1925,39.4579,39.104,39.4136,10788878
2023-07-26,39.5906,40.2541,39.5464,40.1214,32222042
2023-07-27,40.2984,40.6965,40.2541,40.6965,35398258
2023-07-28,40.5195,40.5638,40.2541,40.4753,12630957
2023-07-31,40.6965,41.0504,40.3868,40.4753,28797783
2023-08-01,40.8292,41.8024,40.6965,41.8024,40192967
2023-08-02,41.4927,41.5369,40.608,40.8734,36911632
2023-08-04,41.3158,41.36,40.8734,40.9619,22771230
2023-08-07,40.9619,41.3158,40.9177,41.0946,13494754
2023-08-08,41.3158,41.7581,41.2273,41.6254,25045558
2023-08-09,41.5369,41.5369,41.0504,41.0946,16636529
2023-08-10,41.1388,41.4485,41.0504,41.2273,13527840
2023-08-11,41.5812,41.6696,41.0061,41.0946,16249119
2023-08-14,40.8292,40.8292,39.7233,40.1657,22526024
2023-08-15,40.1657,40.3426,40.0772,40.1657,11646302
2023-08-16,39.856,40.1214,39.5021,39.9002,17591979
2023-08-17,39.5906,40.2984,39.3694,40.0772,14693346
2023-08-18,39.856,40.2099,39.6348,39.9887,11066174
2023-08-21,40.0329,40.2099,39.9445,40.1657,7896093
2023-08-22,40.2099,40.2541,39.6348,39.8118,10336363
2023-08-23,39.6791,39.8118,39.3694,39.5464,14429337
2023-08-24,39.5464,39.6791,39.104,39.5021,19201425
2023-08-25,39.2809,39.5464,39.104,39.3694,9162423
2023-08-28,39.3694,40.1657,39.3694,40.1657,13192888
2023-08-29,40.3426,40.7407,40.2099,40.7407,13665900
2023-08-30,40.7849,40.8292,40.4753,40.7849,10934619
2023-08-31,40.7407,40.7407,40.3426,40.3426,22654901
2023-09-01,40.5638,41.4042,40.4753,41.2273,19193548
2023-09-04,41.2273,41.3158,40.9177,41.2715,7298639
2023-09-05,41.2715,41.4042,40.9619,41.0946,7849485
2023-09-06,41.1388,41.1831,40.4753,40.5195,15153174
2023-09-07,40.4311,40.5195,40.2099,40.4311,7077882
2023-09-08,40.3426,40.9619,40.3426,40.9619,8230642
2023-09-11,40.9619,41.1831,40.6965,41.1831,9322089
2023-09-12,41.1831,41.2715,40.7849,41.2715,12274928
2023-09-13,41.1388,41.36,41.1388,41.36,7921298
2023-09-14,41.4485,41.5812,41.2273,41.4927,13347312
2023-09-15,41.4927,41.4927,41.2273,41.2715,18166631
2023-09-18,41.2273,41.2273,40.9619,41.0504,9915365
2023-09-19,41.0946,41.2273,40.9619,41.0061,12155578
2023-09-20,40.9619,41.0061,40.3868,40.4311,19194476
2023-09-21,40.2541,40.2984,39.5464,39.7233,25786769
2023-09-22,39.6791,39.8118,39.4136,39.5464,14849503
2023-09-25,39.5906,39.8118,39.4579,39.6791,12515932
2023-09-26,39.5464,39.6791,39.2809,39.3252,13592490
2023-09-27,39.1925,39.5464,39.104,39.4579,12826800
2023-09-28,39.4579,39.7675,39.4136,39.4136,11709653
2023-10-02,39.5021,39.5906,39.3252,39.3694,9808027
2023-10-03,39.104,39.1925,38.9271,38.9271,16489470
2023-10-04,38.7944,38.8828,38.4847,38.5289,24415074
2023-10-05,38.5289,39.0598,38.3962,38.9713,13315708
2023-10-06,39.1482,39.4579,39.0598,39.4136,8311526
2023-10-11,39.856,40.6522,39.7675,40.6522,33041627
2023-10-12,40.6522,40.8292,40.2541,40.8292,17947151
2023-10-13,40.5638,40.5638,40.0772,40.0772,16023433
2023-10-16,39.856,40.2541,39.8118,40.2541,7411565
2023-10-17,40.2984,40.3426,39.9445,40.0329,8336233
2023-10-18,40.2541,40.3426,39.9887,40.3426,20529787
2023-10-19,39.9887,40.1214,39.6791,39.9002,13146819
2023-10-20,39.4579,39.7675,38.7059,39.5464,26926642
2023-10-23,39.3252,39.6348,38.9271,39.0155,14983219
2023-10-24,39.0155,39.2367,38.7944,39.0598,9559466
2023-10-25,39.104,39.2367,39.0155,39.0598,6332569
2023-10-26,38.7059,39.104,38.5289,38.7944,10856280
2023-10-27,38.8828,39.2809,38.8386,39.104,5915192
2023-10-30,39.104,39.2809,38.7059,38.8828,13371272
2023-10-31,39.1482,39.1482,38.7944,38.8386,9158146
2023-11-01,39.104,39.3694,38.9271,39.1925,9333175
2023-11-02,39.5464,39.7675,39.4137,39.6791,14387892
2023-11-03,39.8118,40.1214,39.6348,40.1214,11132598
2023-11-06,40.3868,40.4311,40.0329,40.1214,11837901
2023-11-07,39.9887,40.0329,39.7675,39.9887,8921848
2023-11-08,40.1657,40.1657,39.8118,39.856,5428905
2023-11-09,39.9445,39.9887,39.7675,39.9445,5283630
2023-11-10,39.6348,39.9002,39.6348,39.7675,5174134
2023-11-13,40.2099,40.5195,39.9887,40.0329,13826876
2023-11-14,40.2984,40.4753,40.1214,40.2099,17268934
2023-11-15,40.608,40.6965,40.2099,40.4753,22992419
2023-11-16,40.5195,40.5638,40.2541,40.3868,17524774
2023-11-17,40.2984,40.6522,40.2984,40.5195,16173201
2023-11-20,40.6965,40.6965,40.2099,40.4311,10582199
2023-11-21,40.4753,41.0946,40.4753,40.8292,27290008
2023-11-22,40.7849,40.9619,40.7407,40.9619,10383618
2023-11-23,41.0504,41.1388,40.8292,40.9619,12747824
2023-11-24,41.0504,41.1388,40.7849,40.9619,7185740
2023-11-27,40.7849,41.2715,40.3868,40.4753,16042874
2023-11-28,40.4311,40.7407,40.2984,40.6965,18068603
2023-11-29,40.5638,40.7849,40.4753,40.4753,11989238
2023-11-30,40.5638,41.1388,40.4753,41.1388,33581478
2023-12-01,40.9177,40.9177,40.608,40.7407,13828296
2023-12-04,41.0061,41.0504,40.6965,40.9177,12839352
2023-12-05,40.608,40.6522,40.1657,40.2984,22178333
2023-12-06,40.2984,40.5195,40.1657,40.2099,14764383
2023-12-07,40.0772,40.1657,39.6348,39.8118,22523861
2023-12-08,39.8118,39.9887,39.6348,39.6791,20276648
2023-12-11,39.6791,39.7675,39.5906,39.6791,13732183
2023-12-12,39.5906,39.6791,39.4579,39.5906,16838581
2023-12-13,39.5906,39.7233,39.4579,39.5464,15653415
2023-12-14,40.1214,40.6522,39.9445,40.608,37739504
2023-12-15,40.7407,40.7849,40.3426,40.5638,29841765
2023-12-18,40.3426,40.3868,40.0329,40.2541,10665285
2023-12-19,40.1214,40.1657,39.6791,39.7233,19170782
2023-12-20,39.856,39.9002,39.6348,39.6791,16947070
2023-12-21,39.4579,39.6348,39.4579,39.5464,11045862
2023-12-22,39.5464,39.6791,39.4579,39.5021,12753891
2023-12-25,39.6348,39.9002,39.5464,39.6791,9367581
2023-12-26,39.8118,40.0772,39.7675,39.9887,9292816
2023-12-27,40.0329,40.2541,39.9445,40.2099,12547679
2023-12-28,40.2099,40.5195,40.1214,40.5195,15438371
2023-12-29,40.4753,40.5195,40.2541,40.4753,14718236
2024-01-02,40.3426,40.3426,40.0329,40.2541,8594338
2024-01-03,39.856,40.0329,39.6348,39.7675,16720297
2024-01-04,39.6791,39.7675,39.5464,39.5464,13536046
2024-01-05,39.5464,39.7675,39.5464,39.6791,9460556
2024-01-08,39.7233,40.2541,39.6791,39.9002,14758089
2024-01-09,39.9002,40.0329,39.5906,39.5906,12202162
2024-01-10,39.8118,39.9002,39.5464,39.5464,7485398
2024-01-11,39.4579,39.5906,39.2809,39.4579,14848145
2024-01-12,39.3694,39.5021,39.3694,39.3694,11633882
2024-01-15,39.5021,39.7233,39.3252,39.3252,17671440
2024-01-16,39.1925,39.2367,38.6617,38.9271,29185028
2024-01-17,38.7501,38.8386,38.3078,38.3078,37085046
2024-01-18,38.2635,38.5289,38.1308,38.3078,16805896
2024-01-19,38.1751,38.7501,38.1751,38.7501,18578828
2024-01-22,38.8386,38.9271,38.7944,38.7944,9150527
2024-01-23,39.104,39.104,38.7944,39.104,10793433
2024-01-24,39.0598,39.2809,38.9271,39.104,12359456
2024-01-25,39.104,39.2367,39.0598,39.2367,11779164
2024-01-26,39.1925,39.4136,39.1482,39.3694,12814578
2024-01-29,39.1925,39.3694,39.1482,39.2809,10211380
2024-01-30,39.2809,39.2809,38.8386,38.8386,15675025
2024-01-31,38.8386,39.0598,38.7501,39.0598,13853540
2024-02-01,39.2809,39.3694,39.104,39.3252,11301348
2024-02-02,39.2809,39.3252,38.9713,39.0155,9944655
2024-02-05,38.8386,38.9713,38.6617,38.8386,17242323
2024-02-15,38.9271,39.3694,38.8828,38.9713,18973352
2024-02-16,39.1925,39.4136,39.104,39.4136,10241018
2024-02-19,39.4579,39.856,39.4136,39.8118,21577471
2024-02-20,39.8118,39.9002,39.6348,39.9002,12780176
2024-02-21,39.856,39.856,39.5464,39.5906,14884476
2024-02-22,39.5906,39.7233,39.5464,39.7233,9841691
2024-02-23,39.6348,39.6791,39.3252,39.3252,14521845
2024-02-26,39.2367,39.3694,39.1925,39.1925,16996562
2024-02-27,39.1925,39.5906,39.104,39.1925,17596584
2024-02-29,39.1925,39.856,39.1482,39.856,27458500
2024-03-01,39.856,39.856,39.5021,39.5021,12188479
2024-03-04,39.5021,39.6791,39.4579,39.5021,16542104
2024-03-05,39.5021,39.7675,39.5021,39.5021,12718033
2024-03-06,39.5021,39.7675,39.4136,39.4136,17710428
2024-03-07,39.4579,39.8118,39.4137,39.6791,19189914
2024-03-08,39.6348,40.0772,39.5906,40.0772,41256409
2024-03-11,40.608,41.1388,40.4311,40.7407,52841794
2024-03-12,40.7849,41.1388,40.6965,41.1388,39706120
2024-03-13,41.1831,41.4485,41.0946,41.4042,36295169
2024-03-14,41.4927,42.8198,41.4927,42.7313,74186786
2024-03-15,42.9082,42.9082,41.8466,42.1562,67083796
2024-03-18,42.2005,42.5986,41.8024,42.0678,25477256
2024-03-19,41.8908,42.4659,41.7139,42.2447,20605850
2024-03-20,42.2447,42.4217,41.9793,42.0235,19653760
2024-03-21,42.2005,43.0409,42.2005,42.9525,44610683
2024-03-22,43.2621,43.616,42.6428,42.9525,36280103
2024-03-25,42.9967,42.9967,42.2889,42.5544,23185710
2024-03-26,42.3774,42.864,42.3332,42.7755,15633362
2024-03-27,42.5544,42.7755,42.5101,42.6428,10609472
2024-03-28,42.8198,42.864,42.4659,42.6871,13552454
2024-03-29,42.6871,43.0852,42.5986,42.9082,11902000
2024-04-01,43.2621,43.5275,43.0852,43.3064,19040501
2024-04-02,43.1294,43.3948,43.0852,43.3064,10606932
2024-04-03,43.1294,43.1294,42.5101,42.5101,20409376
2024-04-08,42.4659,42.9082,42.2447,42.7755,14821759
2024-04-09,42.9525,43.7487,42.864,43.7487,38494383
2024-04-10,43.7929,43.7929,43.1294,43.1294,28882840
2024-04-11,43.9699,44.6777,43.7045,43.9699,44039125
2024-04-12,43.9257,43.9257,43.3064,43.3948,27730193
2024-04-15,43.1294,43.616,42.8198,43.3064,23788713
2024-04-16,42.9525,43.1737,42.0678,42.3332,34286492
2024-04-17,42.2889,42.5986,42.112,42.3774,17332692
2024-04-18,42.3774,43.0409,42.0235,42.864,20325610
2024-04-19,42.2889,42.6428,41.6254,41.9793,30954485
2024-04-22,42.3774,42.9967,42.2447,42.8198,22153307
2024-04-23,42.9525,43.3064,42.9082,43.1294,15723227
2024-04-24,43.3948,43.7929,43.3506,43.5718,24012003
2024-04-25,43.0852,43.1737,42.7755,42.9525,19379964
2024-04-26,42.9967,43.5275,42.9967,43.2621,13314079
2024-04-29,43.616,45.0315,43.5718,44.9431,54662846
2024-04-30,44.9431,45.2969,44.6777,44.6777,35944685
2024-05-02,44.4122,44.8546,44.2353,44.5007,23499014
2024-05-03,44.5892,44.8546,44.3238,44.4122,14900507
2024-05-06,44.7661,45.3854,44.6777,45.0315,29378952
2024-05-07,45.5624,45.5624,44.7661,45.0315,17174115
2024-05-08,45.0315,45.2085,44.8546,45.0315,14720994
2024-05-09,45.2969,46.3586,45.12,45.7393,38031799
2024-05-10,46.8894,49.1012,46.8894,49.1012,110819018
2024-05-13,49.8089,49.8974,48.3934,48.7473,56197441
2024-05-14,48.8358,49.2781,47.9511,48.0395,34279644
2024-05-15,48.6588,50.4282,48.3934,50.0744,77902548
2024-05-16,50.4282,50.7821,49.809,49.8974,59682185
2024-05-17,49.8974,50.2513,49.632,49.8974,31089850
2024-05-20,50.2513,50.3398,49.2781,49.5435,22312535
2024-05-21,49.3666,49.4551,48.3049,49.0127,35314051
2024-05-22,49.1012,49.5435,48.9242,49.5435,18502022
2024-05-23,48.8358,49.0127,48.3049,48.4819,29820556
2024-05-24,48.128,48.9242,48.128,48.5704,15696064
2024-05-27,49.2781,49.5435,48.8358,49.1896,21737408
2024-05-28,49.1897,50.6937,49.1897,50.2513,42788393
2024-05-29,50.2513,50.2513,49.0127,49.1896,37270612
2024-05-30,49.1012,50.1628,49.0127,49.1896,32809994
2024-05-31,49.5435,50.1628,49.1897,49.7205,46587800
2024-06-03,50.0744,50.2513,49.632,50.1628,18443934
2024-06-04,49.809,49.9859,49.3666,49.8974,17506522
2024-06-05,49.9859,50.4282,49.632,49.9859,15821156
2024-06-06,50.0744,50.9591,50.0744,50.8706,43909193
2024-06-07,50.8706,51.6668,50.8706,51.4899,28016517
2024-06-11,52.0207,52.8169,51.5784,51.9322,50455531
2024-06-12,51.4014,51.6668,50.9591,51.2245,30709932
2024-06-13,51.6668,52.0207,51.136,51.4014,32885334
2024-06-14,51.8438,51.8438,50.8706,51.4899,22570629
2024-06-17,51.4899,51.4899,50.7821,50.8706,19688095
2024-06-18,51.3129,52.1092,51.3129,52.1092,28703145
2024-06-19,52.2861,52.4631,51.4899,52.1977,29967420
2024-06-20,52.1977,53.2593,52.0207,53.1708,43213257
2024-06-21,53.1708,53.4362,52.8169,53.1708,44553804
2024-06-24,53.3478,53.5247,52.7285,53.3478,26401745
2024-06-25,53.7901,54.144,53.1708,53.5247,30590909
2024-06-26,53.3478,53.5247,52.1977,52.64,38888351
2024-06-27,52.1092,52.2861,51.5784,52.2861,47169410
2024-06-28,52.2861,52.7285,51.8438,52.1977,48245179
2024-07-01,53.0218,53.205,51.9229,53.205,68014318
2024-07-02,52.9303,53.5713,52.564,53.2966,25123181
2024-07-03,53.7544,56.4101,53.6628,56.3185,82983423
2024-07-04,56.5932,56.9595,55.3112,55.5859,54381074
2024-07-05,56.1354,56.3185,55.4028,56.1354,38153115
2024-07-08,56.3185,57.1427,55.8606,57.0511,41291332
2024-07-09,57.2343,57.8753,55.8606,56.868,44984901
2024-07-10,57.3258,58.3332,57.1427,58.2416,46214319
2024-07-11,58.9742,60.531,58.4247,59.9815,74786743
2024-07-12,59.7068,60.531,59.1573,60.1647,38164611
2024-07-15,60.4394,60.4394,58.6995,59.5236,33842043
2024-07-16,60.1647,60.2562,59.1573,59.8899,33390002
2024-07-17,60.1647,60.6225,59.3405,59.7984,39102467
2024-07-18,59.2489,60.0731,57.7837,58.791,48543601
2024-07-19,59.2489,59.2489,56.5017,57.3258,52547992
2024-07-22,56.868,56.9595,54.487,54.9449,47711977
2024-07-23,55.9522,56.3185,55.5859,56.3185,21678619
2024-07-26,54.6702,56.5017,54.487,56.3185,37439149
2024-07-29,57.1427,57.8753,56.5932,57.4174,30437537
2024-07-30,57.2343,57.2343,55.5859,56.5017,21728973
2024-07-31,55.6775,57.509,55.6775,57.1427,18511247
2024-08-01,57.6006,57.7837,57.1427,57.509,24088468
2024-08-02,56.3185,56.5017,55.4943,56.1354,28645559
2024-08-05,54.0291,54.2123,50.6409,50.9156,67951804
2024-08-06,52.1977,52.8387,49.4504,51.3735,47848163
2024-08-07,51.3735,53.7544,51.3735,53.6628,41171470
2024-08-08,52.6555,53.846,52.3808,52.9303,22098747
2024-08-09,56.1354,56.3185,55.0365,55.4028,48640357
2024-08-12,56.0438,56.4101,55.3112,55.8606,28181159
2024-08-13,55.9522,56.3185,55.4943,56.1354,20254165
2024-08-14,56.5932,57.2343,56.2269,56.6848,27932712
2024-08-15,57.3258,57.509,56.3185,56.4101,19576689
2024-08-16,57.3258,57.9669,56.868,57.6921,40751327
2024-08-19,57.8753,57.8753,56.9595,57.0511,19025333
2024-08-20,57.2343,57.2343,55.9522,56.5017,23860267
2024-08-21,56.2269,56.9595,56.1354,56.6848,17824051
2024-08-22,56.5017,56.5932,55.8606,56.2269,15049844
2024-08-23,55.5859,56.5017,55.4028,56.3185,10674672
2024-08-26,57.0511,58.791,56.9595,58.5163,45897812
2024-08-27,58.15,58.3332,57.509,57.7837,24131732
2024-08-28,58.0584,58.15,57.3258,58.15,13255685
2024-08-29,57.7837,58.0584,57.4174,57.7837,14112990
2024-08-30,58.0584,58.3332,57.6921,58.15,30136194
2024-09-02,58.4247,59.7068,58.3332,59.2489,31737202
2024-09-03,59.3405,59.3405,58.15,58.3332,16384725
2024-09-04,55.8606,56.9595,55.4943,56.4101,36450780
2024-09-05,56.7764,58.2416,56.5017,57.1427,30481021
2024-09-06,56.9595,58.3332,56.5932,58.15,24581221
2024-09-09,56.7764,57.3258,56.1354,57.2343,29662372
2024-09-10,57.2343,58.0584,56.7764,57.3258,18738850
2024-09-11,57.0511,57.6006,57.0511,57.2343,18759780
2024-09-12,57.8753,57.9669,57.2343,57.6006,19992848
