Date,Open,High,Low,Close,Volume
2016-08-10,22.8626,22.9537,22.4982,22.5893,223000
2016-08-11,22.5893,22.8626,22.1339,22.6349,459000
2016-08-12,22.6804,22.726,22.3616,22.5893,138000
2016-08-15,22.5893,22.5893,21.9062,22.3616,193000
2016-08-16,21.9517,22.7715,21.9517,22.225,75000
2016-08-17,22.1794,22.2705,21.7696,21.9517,173432
2016-08-18,22.0667,22.6242,22.0202,22.1132,98001
2016-08-19,22.1132,22.1596,21.9738,21.9738,61132
2016-08-22,22.3919,22.4384,21.9738,21.9738,61000
2016-08-23,22.0202,22.9029,22.0202,22.7635,339001
2016-08-24,22.8565,22.8565,22.3919,22.4384,83000
2016-08-25,22.4848,22.9029,22.4384,22.7635,177000
2016-08-26,22.7635,23.6927,22.7635,23.1352,250001
2016-08-29,23.0887,23.4139,23.0887,23.2281,230001
2016-08-30,23.5068,23.5068,22.9494,23.0423,86000
2016-08-31,23.1817,23.1817,22.7171,22.8565,100000
2016-09-01,22.6706,22.8565,22.6242,22.8565,58000
2016-09-02,22.9494,22.9494,21.9273,21.9273,247001
2016-09-05,21.9273,22.0202,21.9273,21.9738,71000
2016-09-06,21.9273,22.3919,21.5557,22.3919,114300
2016-09-07,22.4848,22.4848,22.1132,22.2525,61000
2016-09-08,22.0202,22.2525,21.5557,22.0667,77500
2016-09-09,21.9273,22.2061,21.9273,22.0667,87001
2016-09-12,22.81,22.9494,22.1596,22.81,193000
2016-09-13,22.8565,23.0423,22.299,22.3454,205000
2016-09-14,22.7635,22.7635,22.2525,22.299,159101
2016-09-19,22.6706,22.6706,22.3454,22.3919,92000
2016-09-20,22.7171,24.6218,22.7171,24.6218,914005
2016-09-21,24.9934,26.2942,24.9934,25.458,2452107
2016-09-22,25.458,25.458,24.7147,25.1793,475018
2016-09-23,25.3651,26.3871,25.3651,25.5509,1293009
2016-09-26,25.5045,25.5045,24.7147,25.0864,461011
2016-09-27,25.0864,25.0864,25.0864,25.0864,0
2016-09-28,25.0864,25.0864,25.0864,25.0864,0
2016-09-29,25.3651,25.6438,24.947,24.947,197303
2016-09-30,24.8076,24.9005,24.2966,24.6682,325008
2016-10-03,24.8541,24.9005,24.5753,24.5753,202000
2016-10-04,24.6682,24.7147,24.5753,24.6218,179000
2016-10-05,24.9005,27.084,24.9005,27.084,2713846
2016-10-06,27.084,27.084,26.0619,26.0619,1016129
2016-10-07,26.0619,26.0619,25.2722,25.5509,435110
2016-10-11,25.5509,25.5509,23.2281,23.5533,692609
2016-10-12,23.321,23.5533,22.5777,23.4139,429000
2016-10-13,23.5068,23.832,23.2281,23.2281,154294
2016-10-14,23.2281,23.4139,22.7635,23.0887,241000
2016-10-17,23.5533,23.7391,23.1352,23.7391,187006
2016-10-18,23.832,24.2966,23.7856,24.2037,228194
2016-10-19,24.2966,24.8541,24.2501,24.7147,296010
2016-10-20,24.8076,25.8297,24.8076,25.3651,585230
2016-10-21,25.3651,25.9226,25.0864,25.7367,392110
2016-10-24,26.3871,26.6659,25.7367,25.7367,615245
2016-10-25,25.5509,25.7832,25.5509,25.6903,176099
2016-10-26,25.5974,25.8297,25.458,25.6438,155000
2016-10-27,25.8297,25.8297,25.5045,25.5509,101100
2016-10-28,25.8761,25.8761,25.5045,25.5045,161000
2016-10-31,25.5045,25.8297,25.458,25.7832,148000
2016-11-01,25.5974,25.6438,25.1328,25.1793,112000
2016-11-02,24.9005,25.5045,24.4824,24.5289,205245
2016-11-03,24.4824,24.8076,24.1572,24.3431,175000
2016-11-04,24.436,24.6218,24.2966,24.2966,81035
2016-11-07,24.436,25.3186,24.436,24.8076,148000
2016-11-08,24.9005,25.0864,24.6218,24.6218,25000
2016-11-09,24.6218,24.9934,22.7635,23.5068,246000
2016-11-10,23.925,25.8297,23.925,25.8297,367000
2016-11-11,25.0864,25.0864,23.5533,23.5998,604003
2016-11-14,23.5998,24.2501,23.3675,24.2501,227088
2016-11-15,24.2501,26.6659,24.2501,25.8761,2484030
2016-11-16,25.3186,28.4312,25.3186,28.0596,4063014
2016-11-17,28.0596,29.128,27.595,28.9887,3495533
2016-11-18,28.9887,31.0792,28.8029,29.5462,5058515
2016-11-21,29.2674,30.3824,28.5706,29.128,2385219
2016-11-22,28.9887,29.9178,27.9202,28.0131,2452618
2016-11-23,27.9666,29.221,27.6414,28.4312,1376000
2016-11-24,28.9887,29.9178,28.0131,28.106,2882580
2016-11-25,28.2918,28.5706,27.8273,27.9202,738129
2016-11-28,27.8737,28.8029,27.8737,28.2454,837494
2016-11-29,28.4312,29.2674,28.2918,29.2674,812000
2016-11-30,29.4532,29.4532,28.5241,28.5241,570120
2016-12-01,28.3383,28.617,27.7808,28.0131,878155
2016-12-02,27.5021,28.4312,27.4092,27.7808,683185
2016-12-05,27.9666,28.2454,27.595,27.9202,366000
2016-12-06,28.0131,28.7099,27.8737,27.8737,622000
2016-12-07,28.2918,28.2918,27.6879,27.8273,274000
2016-12-08,27.8273,29.4532,27.8273,28.8029,1501210
2016-12-09,29.0816,29.1745,28.617,28.6635,355000
2016-12-12,28.8958,28.9887,27.5021,27.8273,870210
2016-12-13,28.0596,28.1989,27.595,27.8273,259000
2016-12-14,27.9666,28.106,27.8273,27.8273,205035
2016-12-15,27.4092,27.7808,27.4092,27.4092,627080
2016-12-16,27.5021,27.595,26.48,26.6659,883138
2016-12-19,26.7588,26.8517,26.2013,26.2942,709000
2016-12-20,26.48,27.3163,26.48,26.8052,364008
2016-12-21,27.1304,29.0351,26.9911,28.4777,1897090
2016-12-22,28.1989,28.4777,27.9202,27.9202,784575
2016-12-23,27.9202,29.2674,27.9202,28.4777,1218247
2016-12-26,29.0351,29.0351,28.2918,28.3383,556050
2016-12-27,28.6635,30.9863,28.6635,29.9643,4219534
2016-12-28,29.9643,30.0572,29.128,29.2674,1241155
2016-12-29,29.5462,29.9643,29.128,29.2674,1027500
2016-12-30,29.732,29.8249,28.9887,29.0351,575000
2017-01-03,29.1745,29.4068,28.5241,28.5706,614000
2017-01-04,28.8029,28.8958,27.9666,28.106,1143000
2017-01-05,28.2918,29.0816,28.2918,28.4312,977015
2017-01-06,28.2454,28.5706,27.5021,28.3383,793050
2017-01-09,28.0131,28.3383,27.6879,27.8737,474000
2017-01-10,27.8737,28.8029,27.8737,28.2454,679000
2017-01-11,29.1745,29.1745,27.7344,27.8737,895001
2017-01-12,27.8737,28.2454,27.6879,27.9202,331000
2017-01-13,27.9666,28.0596,27.2698,27.3163,483088
2017-01-16,27.3163,27.3163,26.5265,26.6659,492066
2017-01-17,26.573,27.2233,26.48,26.9446,268001
2017-01-18,26.9446,28.2454,26.9446,27.8273,546094
2017-01-19,27.8273,27.9666,27.595,27.8273,262000
2017-01-20,27.9666,27.9666,27.5021,27.7808,149000
2017-01-23,27.8737,27.8737,27.1769,27.2698,210201
2017-01-24,27.3163,28.2918,27.3163,27.6879,415000
2017-02-02,28.4312,28.5706,27.8737,28.2918,532485
2017-02-03,28.4777,29.1281,28.3383,28.9422,1124253
2017-02-06,29.128,29.2674,28.617,28.7564,556100
2017-02-07,28.9887,29.4068,28.8029,28.8029,918000
2017-02-08,29.0816,30.1501,29.0816,30.0572,1575520
2017-02-09,30.1501,32.9375,30.1501,32.5194,2874456
2017-02-10,32.5194,33.4485,31.4044,31.5902,1644345
2017-02-13,30.8469,31.4044,30.4753,30.8469,1662428
2017-02-14,31.0792,32.38,30.9398,31.869,3003240
2017-02-15,32.0083,35.028,32.0083,35.028,8223858
2017-02-16,34.5634,36.5146,34.5634,35.028,5337170
2017-02-17,35.028,35.4926,34.5634,35.3067,858030
2017-02-20,36.2358,37.4437,35.3067,35.3067,2608101
2017-02-21,35.1209,36.05,33.6343,35.8642,2201140
2017-02-22,36.4217,36.4217,35.3067,35.3996,742240
2017-02-23,35.4925,35.5855,33.8201,34.2847,1609012
2017-02-24,33.6343,35.2138,33.6343,34.7957,828000
2017-03-01,34.3776,34.8422,34.2847,34.4705,851050
2017-03-02,35.1209,36.5146,34.006,34.006,1901050
2017-03-03,34.0524,34.9351,34.006,34.2382,1162104
2017-03-06,34.7957,36.7004,34.7957,36.0036,3521005
2017-03-07,36.2823,39.2091,36.2823,38.5587,5481446
2017-03-08,39.4878,40.0917,37.8154,38.8374,3295010
2017-03-09,38.8374,38.8374,37.9547,38.3264,1134057
2017-03-10,38.8374,39.302,37.4902,38.7445,1401000
2017-03-13,37.6295,38.7445,37.3973,37.7689,1738000
2017-03-14,38.0012,40.2311,38.0012,38.6516,2286002
2017-03-15,39.4878,39.4878,38.0941,38.2335,861000
2017-03-16,38.3728,39.3949,38.3728,39.209,1042643
2017-03-17,39.9523,43.1114,39.5807,40.8815,8674451
2017-03-20,40.4169,41.7177,40.1846,40.8815,1984050
2017-03-21,41.346,43.994,41.1602,43.9011,4597538
2017-03-22,43.1114,44.7838,42.4145,44.1799,3032825
2017-03-23,44.7373,45.2948,43.0185,43.2043,2257496
2017-03-24,43.2972,43.8547,42.2287,42.7397,1919321
2017-03-27,42.7397,43.483,42.2752,42.6003,1188350
2017-03-28,42.7397,44.598,40.4169,42.2752,3414300
2017-03-29,42.7397,43.2043,41.9964,42.4145,607396
2017-03-30,42.6933,43.3901,42.4145,42.7397,1000339
2017-03-31,43.2043,47.0137,42.0893,45.8058,5977701
2017-04-05,46.0846,48.779,45.109,45.1554,5385849
2017-04-06,45.62,45.62,44.4121,45.2019,1411101
2017-04-07,45.6665,45.7129,44.1334,45.2019,989000
2017-04-10,45.5271,47.2924,45.5271,46.4562,2454200
2017-04-11,46.9208,47.0137,44.1334,44.598,1803260
2017-04-12,44.598,44.6909,41.9035,43.2043,1224100
2017-04-13,43.483,44.3657,42.7862,42.972,814006
2017-04-14,43.3901,47.1995,43.3901,46.4562,6711003
2017-04-17,47.8499,51.1018,46.1775,51.1018,7048700
2017-04-18,51.1018,55.19,49.6152,53.053,9983448
2017-04-19,52.9601,55.0042,52.2168,54.5396,4681681
2017-04-20,54.6325,55.4687,49.3365,51.2877,4276537
2017-04-21,51.6593,53.9821,50.4514,53.8892,3598603
2017-04-24,53.7034,58.1632,53.5176,55.2829,9574153
2017-04-25,55.2829,56.5837,53.9821,54.2609,3016504
2017-04-26,54.8183,57.7915,54.4467,57.6057,3666065
2017-04-27,57.8844,59.1852,55.6545,55.9333,4918334
2017-04-28,55.6545,56.8624,54.5396,55.6545,2234380
2017-05-02,55.7475,57.1412,54.7254,55.2829,2121070
2017-05-03,55.7475,56.4908,53.1459,53.9821,2162113
2017-05-04,54.168,55.2829,53.2388,55.2829,1920410
2017-05-05,56.212,60.0214,56.212,58.349,10913493
2017-05-08,58.9065,59.464,57.0482,57.8844,4549401
2017-05-09,58.7207,58.9994,53.9821,54.8183,5356338
2017-05-10,55.5616,56.3049,54.9112,55.8404,2167204
2017-05-11,57.0482,57.7915,54.5396,55.6545,2518200
2017-05-12,55.5616,56.4908,55.0971,56.0262,1257210
2017-05-15,57.7915,57.9774,55.7475,55.7475,1506005
2017-05-16,55.9333,56.5837,55.3758,56.4908,1016199
2017-05-17,56.9553,58.349,56.3979,57.0482,2951001
2017-05-18,56.6766,59.464,56.6766,58.8136,4781640
2017-05-19,59.464,59.7427,57.9774,57.9774,2265321
2017-05-22,58.1632,58.4419,56.3978,56.8624,1633111
2017-05-23,56.6766,58.0703,56.6766,57.5128,1198000
2017-05-24,58.0703,58.1632,56.6766,56.6766,899019
2017-05-25,57.2341,57.327,53.7963,53.8892,3576274
2017-05-26,53.8892,54.3538,52.1239,54.3538,2913201
2017-05-31,54.5396,54.6325,52.6813,52.6813,1512034
2017-06-01,52.6814,53.3317,51.7522,52.9601,1563610
2017-06-02,54.3538,54.6325,53.7034,54.6325,853100
2017-06-05,56.1191,57.1411,55.3758,56.5837,2756332
2017-06-06,56.9553,58.8136,56.9553,57.327,3994204
2017-06-07,57.7915,58.2561,56.0262,57.1411,1712000
2017-06-08,57.6057,59.6498,56.7695,59.6498,3478314
2017-06-09,60.8576,61.8797,59.8356,61.1364,5395426
2017-06-12,60.0214,61.7868,59.7427,61.6939,3509388
2017-06-13,62.2513,62.5301,59.8356,59.8356,3166328
2017-06-14,60.2073,60.3002,56.5837,56.6766,2849134
2017-06-15,56.6766,58.2561,55.3758,57.8844,1607455
2017-06-16,57.327,57.6057,56.3979,56.3979,1289455
2017-06-19,56.7695,57.1412,55.8404,56.3979,1222552
2017-06-20,56.9553,57.6057,56.212,56.6766,1646300
2017-06-21,56.6766,57.9774,56.0262,57.4199,1103544
2017-06-22,58.0703,58.7207,57.2341,57.2341,1310159
2017-06-23,56.9553,57.1411,56.4908,56.4908,741150
2017-06-26,56.4908,56.6766,55.4687,55.7475,774000
2017-06-27,55.7475,56.6766,55.4687,56.3049,620000
2017-06-28,56.3978,57.1411,55.7475,56.4908,739200
2017-06-29,57.1412,58.9065,57.0482,57.6057,2843000
2017-06-30,57.0482,57.327,56.212,56.6766,1090100
2017-07-03,56.3049,56.6766,55.7475,56.3979,787010
2017-07-04,56.212,56.8624,55.0042,55.0042,1030030
2017-07-05,54.4467,55.0042,52.2168,54.7254,3915013
2017-07-06,54.8183,55.7475,54.5396,55.7475,1239000
2017-07-07,55.9333,56.5837,55.19,56.5837,1078000
2017-07-10,56.5837,57.8844,56.212,57.4199,1815292
2017-07-11,56.6766,57.2341,55.7475,55.7475,1613292
2017-07-12,55.7475,56.212,54.1679,54.1679,1817501
2017-07-13,54.3538,55.4687,52.9601,55.4687,1903121
2017-07-14,56.0262,60.9506,55.6546,60.5789,7805537
2017-07-17,59.1852,63.5521,59.1852,62.9017,8115666
2017-07-18,63.645,66.897,63.0875,66.897,10473569
2017-07-19,68.3835,70.5205,65.8749,67.0828,8957323
2017-07-20,68.3836,73.7725,67.8261,73.7725,12394028
2017-07-21,75.7236,76.0024,72.4717,74.7016,9941517
2017-07-24,79.8118,79.8118,73.6796,74.33,9601452
2017-07-25,74.33,77.0244,73.9583,74.8874,8549385
2017-07-26,75.0733,77.489,73.4008,73.4008,8618892
2017-07-27,73.7725,74.9803,72.5646,74.7016,6276201
2017-07-28,76.1882,78.511,74.6087,75.0732,11972236
2017-07-31,75.4449,75.8166,73.8654,74.33,2745000
2017-08-01,75.1662,75.6307,74.0512,74.8874,2593500
2017-08-02,75.4449,82.3204,74.4229,82.3204,12978747
2017-08-03,81.4842,81.7629,74.1441,74.1441,9193074
2017-08-04,71.078,75.7236,68.7552,72.5646,11094619
2017-08-07,75.6307,76.5599,72.193,72.9363,9825150
2017-08-08,73.4008,74.7016,71.078,71.1709,5498261
2017-08-09,71.4497,74.1441,70.5205,72.6575,4739300
2017-08-10,73.8654,74.1441,65.4104,65.4104,9148124
2017-08-11,64.1096,67.1757,64.1096,66.5253,4389552
2017-08-14,67.5473,68.3836,63.0875,64.2954,5001080
2017-08-15,66.2466,69.5914,65.1316,67.5473,5362509
2017-08-16,67.8261,69.3127,67.0828,67.7332,2931034
2017-08-17,68.1048,68.941,67.5473,68.7552,2460000
2017-08-18,68.1048,71.5426,68.1048,69.4985,5940000
2017-08-21,69.8702,70.4276,69.3127,69.3127,2099000
2017-08-22,69.8702,73.3079,69.5914,72.3788,6887505
2017-08-23,73.7725,74.7945,72.6575,73.215,5466202
2017-08-24,73.215,74.6087,72.4717,73.6796,3401500
2017-08-25,76.0024,80.5551,76.0024,77.5819,16058121
2017-08-28,79.4401,81.67,76.8386,77.0244,11358128
2017-08-29,75.2591,76.5599,73.4008,74.33,6926269
2017-08-30,76.0024,77.3032,74.8874,74.8874,4797765
2017-08-31,75.8165,76.2811,73.9583,75.2591,2430082
2017-09-01,75.1662,76.0953,74.237,75.6307,2243150
2017-09-04,75.5378,77.0244,74.0512,74.0512,2988191
2017-09-05,73.3079,73.5866,71.6355,72.1001,4533489
2017-09-06,71.5426,73.6796,71.5426,73.6796,3565060
2017-09-07,74.237,75.9094,72.5646,72.5646,4164243
2017-09-08,73.3079,74.8874,72.9363,74.4229,1848481
2017-09-11,76.374,76.374,74.5158,75.2591,2947282
2017-09-12,75.4449,76.2811,74.3299,75.9095,3166250
2017-09-13,76.5599,76.6528,74.8874,74.8874,2749490
2017-09-14,75.2591,75.352,72.4717,74.33,2580050
2017-09-15,69.7772,71.3567,68.4765,71.078,7473451
2017-09-18,72.1,76.0953,72.1,75.8165,5760372
2017-09-19,77.489,80.3692,75.2591,75.2591,9389340
2017-09-20,75.2591,76.9315,74.6087,75.8165,2749000
2017-09-21,76.374,78.6968,75.8165,78.2323,3975740
2017-09-22,79.3472,80.0905,77.6748,77.8606,5060520
2017-09-25,77.9535,78.3252,72.9363,74.5158,3577930
2017-09-26,74.5158,75.7236,72.0071,72.4717,2286050
2017-09-27,73.3079,79.0685,73.1221,76.0953,6159466
2017-09-28,77.9535,83.6212,77.3032,83.6212,17375206
2017-09-29,84.5503,86.6873,79.9047,80.4622,18087223
2017-10-02,90.9613,97.0935,89.9392,97.0935,21850957
2017-10-03,96.1644,101.2746,94.7707,101.2746,14097062
2017-10-05,101.2746,108.243,98.4872,100.3454,17751070
2017-10-06,99.4163,105.4556,98.4872,101.7391,13639330
2017-10-11,108.243,109.6367,101.2746,105.4556,14950562
2017-10-12,104.0619,105.9202,100.3454,104.9911,10095636
2017-10-13,106.3847,111.9595,102.2037,102.2037,24118311
2017-10-16,102.2037,104.0619,98.9517,99.4163,9439467
2017-10-17,102.2037,106.8493,99.8809,99.8809,16801394
2017-10-18,100.3454,101.2746,96.1644,97.5581,10824462
2017-10-19,98.4872,107.3139,98.0226,107.3139,12680685
2017-10-20,107.7784,110.5658,104.9911,104.9911,15725155
2017-10-23,106.8493,109.6367,104.991,106.3847,9187036
2017-10-24,106.8493,116.6051,106.8493,116.6051,10849049
2017-10-25,120.7862,122.1799,110.5658,110.5658,20634360
2017-10-26,109.6367,114.2823,107.7784,111.9595,10338403
2017-10-27,114.7469,117.5342,102.6682,104.9911,15356539
2017-10-30,106.8493,109.1721,102.6682,105.9202,7518460
2017-10-31,106.8493,108.7075,102.6682,108.7075,6342778
2017-11-01,107.7784,107.7784,98.4872,100.3454,11443080
2017-11-02,100.3454,103.1328,97.5581,98.4872,6898040
2017-11-03,99.8809,100.3454,94.3061,94.7707,7180588
2017-11-06,97.0935,98.9517,95.2352,98.4872,4741061
2017-11-07,99.4163,99.8809,97.5581,97.5581,2897250
2017-11-08,98.0226,99.4163,95.6998,96.6289,3186120
2017-11-09,98.0226,100.3454,91.7975,92.9125,5119667
2017-11-10,92.9124,94.3061,89.0101,91.1471,5084358
2017-11-13,83.2495,86.966,82.2275,82.2275,9200469
2017-11-14,83.2495,83.807,78.7898,81.9488,6618800
2017-11-15,81.7629,85.5723,80.5551,84.922,5299835
2017-11-16,84.0858,86.3157,83.1566,83.1566,3675094
2017-11-17,84.6432,85.2936,83.3425,84.7361,3301393
2017-11-20,85.4794,85.4794,82.6921,83.1566,2032898
2017-11-21,84.0858,84.8291,83.5283,83.6212,1788806
2017-11-22,84.1787,87.5235,83.1566,84.6432,4267306
2017-11-23,85.7582,86.0369,83.2495,83.4354,2394500
2017-11-24,83.807,84.7361,83.0637,83.3424,1397500
2017-11-27,84.3645,84.4574,80.0905,81.7629,2211120
2017-11-28,82.0417,83.3425,78.4181,78.511,3351990
2017-11-29,79.4401,81.2984,79.0685,80.3692,3452558
2017-11-30,79.9047,80.7409,78.2323,78.2323,1730430
2017-12-01,78.9756,79.533,72.4717,74.7945,2991000
2017-12-04,75.8165,76.0953,73.215,73.3079,1876541
2017-12-05,73.4008,75.7236,71.5426,72.4717,2603548
2017-12-06,72.9363,74.237,71.6355,72.4717,1429215
2017-12-07,73.5866,75.0733,72.1,74.1441,2926086
2017-12-08,75.7236,76.0024,72.193,72.2859,2857810
2017-12-11,70.7064,76.6528,66.897,75.0732,9344385
2017-12-12,75.5378,82.2275,75.4449,78.6968,9222016
2017-12-13,79.9047,82.4133,79.9047,80.4622,6226732
2017-12-14,81.4842,84.0857,80.0905,81.8558,5636185
2017-12-15,81.2984,83.0637,80.3693,83.0637,2997380
2017-12-18,83.6212,84.0858,81.5771,81.7629,1956326
2017-12-19,80.8338,81.5771,78.1394,79.2543,2580340
2017-12-20,79.533,80.8338,78.511,80.648,1500000
2017-12-21,81.5771,88.6385,81.5771,88.6385,8832436
2017-12-22,88.1739,93.377,87.8952,90.0322,14982086
2017-12-25,89.4747,89.4747,85.5724,87.059,3262739
2017-12-26,86.2227,86.7802,79.9047,83.1566,4844370
2017-12-27,81.763,85.944,81.763,83.6212,3907578
2017-12-28,83.6212,85.4794,83.3424,85.4794,2004712
2017-12-29,85.7582,86.2227,83.807,84.0857,1602153
2018-01-02,83.2495,86.1298,81.7629,84.1787,2403150
2018-01-03,85.4794,86.8731,84.8291,85.0149,2764350
2018-01-04,86.4086,93.377,85.944,93.377,8027042
2018-01-05,93.8416,94.3061,91.1471,92.1691,6998855
2018-01-08,94.3061,95.2353,90.6825,90.6825,4500270
2018-01-09,90.6825,92.1691,87.4306,89.0101,3179582
2018-01-10,88.081,88.8243,84.829,85.3865,2683516
2018-01-11,85.3865,87.0589,84.7361,84.8291,2189551
2018-01-12,85.4794,86.8731,84.922,85.2936,1597000
2018-01-15,86.2227,90.7754,86.0369,88.6385,3847030
2018-01-16,88.7314,93.377,88.6385,91.0542,4957402
2018-01-17,90.1251,90.7754,89.103,89.103,2195135
2018-01-18,90.4967,97.5581,90.4038,94.7707,12338625
2018-01-19,95.6998,101.2746,95.6998,97.5581,14107416
2018-01-22,99.4163,104.9911,98.0226,104.0619,10976865
2018-01-23,105.9202,108.7076,99.8809,99.8809,8606994
2018-01-24,99.4163,104.5265,98.0226,100.81,5778332
2018-01-25,106.8493,110.5658,106.8493,110.5658,10076475
2018-01-26,114.7469,115.676,109.1721,111.9595,15877715
2018-01-29,112.4241,122.6444,111.0304,119.857,12881581
2018-01-30,118.9279,121.7153,112.424,113.8177,7503084
2018-01-31,111.0304,113.3532,106.3847,109.6367,6758400
2018-02-01,111.4949,112.8886,106.8493,106.8493,3449362
2018-02-02,105.4556,111.9595,105.4556,109.1721,5059235
2018-02-05,102.2037,104.5265,101.2746,101.7391,4455146
2018-02-06,93.8416,95.2353,91.6117,91.6117,4271791
2018-02-07,95.2352,96.6289,90.0322,90.0322,6181960
2018-02-08,90.4038,92.9124,88.2668,92.4479,4738230
2018-02-09,88.2668,92.5408,88.1739,91.5187,4627050
2018-02-12,90.5896,94.7707,89.5676,93.8416,3773250
2018-02-21,100.3454,103.1328,98.4872,103.1328,2708360
2018-02-22,104.5265,111.0304,103.1328,109.6367,9338068
2018-02-23,112.424,116.6051,107.3139,107.3139,9683539
2018-02-26,111.9595,112.424,108.243,109.6367,4307909
2018-02-27,111.4949,112.424,106.8493,107.3139,3416390
2018-03-01,105.9202,112.8886,104.991,112.424,3825986
2018-03-02,109.6367,113.8177,109.1721,110.5658,4569881
2018-03-05,111.4949,121.2507,111.4949,115.676,18725111
2018-03-06,119.857,126.8255,118.4634,126.8255,18180549
2018-03-07,124.9672,133.7939,123.5735,123.5735,18794371
2018-03-08,126.8255,129.1483,118.9279,120.7862,9627630
2018-03-09,121.7153,122.6444,117.0697,119.3925,5995214
2018-03-12,131.0065,131.0065,118.9279,121.2507,12503498
2018-03-13,120.7862,124.0381,119.3925,120.7862,5093739
2018-03-14,122.6444,126.8255,121.2507,124.0381,8987850
2018-03-15,124.0381,125.4318,121.2507,125.4318,3175723
2018-03-16,128.2192,131.4711,124.0381,124.0381,8361650
2018-03-19,124.9672,127.7546,122.6444,125.8963,5036598
2018-03-20,124.9672,128.2191,123.109,124.9672,3766417
2018-03-21,127.7546,137.0458,124.5027,137.0458,13727785
2018-03-22,134.723,138.9041,123.5735,124.9672,11763440
2018-03-23,117.0697,123.5735,117.0697,120.7862,5868125
2018-03-26,123.109,126.8255,121.7153,123.109,6150450
2018-03-27,126.8255,129.1483,125.4318,125.4318,2689197
2018-03-28,125.8963,129.6128,122.6444,122.6444,2354631
2018-03-29,125.4318,125.8963,121.7153,121.7153,1347174
2018-03-30,123.109,124.5027,110.5658,111.0304,5205092
2018-04-02,111.4949,113.8177,109.6367,113.3532,3101632
2018-04-03,111.4949,112.8886,108.7076,111.0304,3079745
2018-04-09,111.9595,112.4241,106.8493,106.8493,2557970
2018-04-10,107.3139,111.4949,105.4556,111.0304,3782284
2018-04-11,110.1012,115.676,108.7075,111.9595,5036438
2018-04-12,112.4241,119.857,112.4241,119.857,8675018
2018-04-13,120.7862,126.8255,120.7862,124.5027,9540889
2018-04-16,124.9672,126.8255,121.7153,122.6444,4451551
2018-04-17,123.5735,124.0381,117.9988,118.4633,2959048
2018-04-18,120.7862,123.109,112.424,116.6051,6417778
2018-04-19,117.5342,119.857,114.7469,118.4633,4819342
2018-04-20,116.1405,124.9672,114.7469,120.7862,5676366
2018-04-23,121.7153,124.0381,117.9988,118.4633,3911376
2018-04-24,119.3925,119.857,111.0304,114.2823,4151453
2018-04-25,112.424,115.2114,106.8493,113.8177,5406210
2018-04-26,115.2114,118.9279,113.3532,115.676,5327259
2018-04-27,118.9279,126.8255,118.9279,126.8255,12126271
2018-04-30,129.1483,130.0774,123.5735,127.29,10966641
2018-05-02,128.2192,135.6522,127.29,134.2585,11628300
2018-05-03,137.5104,140.2978,121.2507,121.2507,16846912
2018-05-04,121.2507,124.9672,118.9279,122.6444,6587037
2018-05-07,124.9672,125.8964,121.2507,122.1799,4181390
2018-05-08,123.109,126.3609,121.2507,123.5735,3980720
2018-05-09,124.9672,127.29,124.5027,125.4318,3265690
2018-05-10,127.29,131.4711,124.5027,124.5027,6405550
2018-05-11,125.4318,125.8963,119.3925,120.7862,4242230
2018-05-14,117.0697,125.8963,117.0697,125.4318,4207835
2018-05-15,125.4318,128.6837,121.7153,121.7153,3656120
2018-05-16,124.5027,127.7546,122.1798,122.6444,3869205
2018-05-17,124.9672,129.1483,124.5027,125.8963,6048795
2018-05-18,126.8255,128.2192,121.2507,122.1799,3763122
2018-05-21,124.0381,126.3609,122.6444,126.3609,2120266
2018-05-22,128.2192,130.0774,125.4318,125.4318,4353210
2018-05-23,125.4318,129.1483,123.5736,128.2192,2740061
2018-05-24,129.6128,130.542,126.3609,127.29,2230350
2018-05-25,127.29,132.4002,125.8963,129.1483,4958270
2018-05-28,130.542,141.6915,129.1483,135.6521,10305995
2018-05-29,135.6522,139.8332,130.542,131.0065,6502178
2018-05-30,130.0774,131.4711,126.3609,128.6837,3040855
2018-05-31,131.4711,131.9357,122.6444,123.5735,2875468
2018-06-01,124.5027,128.2192,124.0381,126.3609,2099130
2018-06-04,128.6837,133.3293,126.3609,127.7546,5336973
2018-06-05,129.6129,137.5104,129.6129,132.4002,10151560
2018-06-06,135.6522,136.5813,133.3293,134.2585,4986621
2018-06-07,137.0458,139.3687,132.8648,139.3687,5031874
2018-06-08,143.0851,153.3055,143.0851,153.3055,8890142
2018-06-11,153.3055,153.3055,140.2978,140.2978,13034753
2018-06-12,142.156,144.0143,132.8648,135.1876,8945190
2018-06-13,137.975,138.9041,133.3293,134.2585,3878601
2018-06-14,136.5813,137.0459,133.7939,133.7939,1758460
2018-06-15,135.1876,138.9041,134.2585,136.1167,3127392
2018-06-19,134.723,137.5104,132.8648,133.7939,2222452
2018-06-20,135.1876,137.0459,127.2901,132.4002,3181500
2018-06-21,132.4002,134.723,128.2192,128.6837,2433041
2018-06-22,126.3609,132.8648,122.1799,132.4002,3904929
2018-06-25,132.8648,133.7939,125.8964,126.8255,2952278
2018-06-26,125.8963,127.7546,124.0381,124.5027,1892470
2018-06-27,125.4318,129.6128,124.5027,125.4318,3018558
2018-06-28,124.5027,126.8255,122.6444,122.6444,1700202
2018-06-29,124.0381,125.8963,123.5735,125.4318,1030327
2018-07-02,126.3609,127.29,122.6444,122.6444,1110842
