Date,Open,High,Low,Close,Volume
2016-04-28,25.7398,25.7398,25.5534,25.5534,3000
2016-04-29,25.2523,25.2523,25.2451,25.2451,2000
2016-05-03,24.736,24.736,24.736,24.736,2000
2016-05-04,24.7217,24.7217,24.6213,24.6213,3000
2016-05-05,24.5855,24.5855,24.4994,24.5568,3000
2016-05-06,24.5568,24.5568,24.4134,24.4134,4000
2016-05-09,24.2628,24.2628,24.2628,24.2628,8000
2016-05-10,24.5281,24.5281,24.5281,24.5281,0
2016-05-11,24.5783,24.5783,24.2772,24.2772,3000
2016-05-12,24.4564,24.4564,24.4564,24.4564,3000
2016-05-13,24.019,24.3058,23.6892,24.1911,23000
2016-05-16,24.3417,24.3417,24.3417,24.3417,0
2016-05-17,24.5209,24.5209,24.5209,24.5209,1000
2016-05-18,24.2987,24.3202,24.2987,24.3202,4000
2016-05-19,24.3058,24.3202,24.3058,24.3202,2000
2016-05-20,24.5783,24.5783,24.3775,24.3775,17000
2016-05-23,24.564,25.0945,24.564,25.0945,24000
2016-05-24,25.1017,25.1017,25.1017,25.1017,0
2016-05-25,25.4602,25.4602,25.453,25.453,3000
2016-05-26,25.3813,25.3813,25.3813,25.3813,1000
2016-05-27,25.6825,25.6825,25.6825,25.6825,0
2016-05-30,25.4889,25.7398,25.4889,25.7398,3000
2016-05-31,25.9334,25.9334,25.9334,25.9334,0
2016-06-01,25.8832,25.8832,25.8832,25.8832,1000
2016-06-02,25.8832,25.9549,25.8832,25.9549,5000
2016-06-03,25.7828,25.9119,25.7828,25.8975,4000
2016-06-04,26.1915,26.1915,26.1915,26.1915,0
2016-06-06,26.2632,26.2632,26.2632,26.2632,0
2016-06-07,26.17,26.3134,26.17,26.3134,5000
2016-06-08,26.5142,26.5142,26.5142,26.5142,1000
2016-06-13,26.1628,26.1628,25.9908,25.9908,4000
2016-06-14,26.2417,26.2417,26.2417,26.2417,0
2016-06-15,26.0123,26.0553,26.0123,26.0553,2000
2016-06-16,25.9334,25.9334,25.9334,25.9334,0
2016-06-17,26.2058,26.2058,26.2058,26.2058,0
2016-06-20,26.3779,26.3779,26.3779,26.3779,0
2016-06-21,26.5715,26.5715,26.5715,26.5715,0
2016-06-22,26.6575,26.6575,26.6575,26.6575,0
2016-06-23,26.4711,26.4711,26.4711,26.4711,0
2016-06-24,25.6323,25.6323,25.6323,25.6323,0
2016-06-27,26.0409,26.0409,26.0409,26.0409,0
2016-06-28,26.2202,26.2202,26.2202,26.2202,0
2016-06-29,26.5142,26.5142,26.5142,26.5142,0
2016-06-30,26.5142,26.5142,26.5142,26.5142,0
2016-07-01,26.8942,26.8942,26.8942,26.8942,0
2016-07-04,27.0017,27.0017,27.0017,27.0017,0
2016-07-05,27.0519,27.0519,27.0519,27.0519,0
2016-07-06,26.507,26.507,26.507,26.507,0
2016-07-07,26.5285,26.5285,26.5285,26.5285,0
2016-07-11,27.1881,27.1881,27.1881,27.1881,0
2016-07-12,27.1881,27.1881,27.1881,27.1881,0
2016-07-13,27.3172,27.3172,27.3172,27.3172,0
2016-07-14,27.4821,27.4821,27.4821,27.4821,0
2016-07-15,27.8119,27.8119,27.8119,27.8119,0
2016-07-18,28.0198,28.0198,28.0198,28.0198,2000
2016-07-19,28.4357,28.4357,28.4357,28.4357,0
2016-07-20,28.0629,28.0629,27.9195,27.9195,2000
2016-07-21,28.1345,28.2923,28.1345,28.2923,13000
2016-07-22,28.1489,28.1489,28.1489,28.1489,1000
2016-07-25,28.1776,28.2851,27.8191,27.8191,6000
2016-07-26,27.8191,28.1489,27.8191,28.1489,11000
2016-07-27,28.1489,28.3927,28.1489,28.3568,6000
2016-07-28,28.2134,28.321,28.2134,28.321,13000
2016-07-29,28.1704,28.1704,28.1059,28.1059,2000
2016-08-01,28.5002,28.5361,28.5002,28.5361,2000
2016-08-02,28.5956,28.5956,28.409,28.4234,3000
2016-08-03,28.488,28.488,28.488,28.488,0
2016-08-04,28.1506,28.1506,28.1506,28.1506,1000
2016-08-05,28.287,28.4234,28.287,28.409,4000
2016-08-08,28.5023,28.5597,28.5023,28.5597,4000
2016-08-09,28.6961,28.7105,28.6961,28.7105,6000
2016-08-10,28.9258,28.9258,28.8181,28.8181,2000
2016-08-11,29.0981,29.0981,29.0981,29.0981,0
2016-08-12,28.6387,28.6387,28.6387,28.6387,2000
2016-08-15,28.7105,28.7176,28.7105,28.7176,2000
2016-08-16,28.7679,28.7679,28.7679,28.7679,1000
2016-08-17,29.0119,29.0119,29.0119,29.0119,0
2016-08-18,28.5813,28.5884,28.5813,28.5884,2000
2016-08-19,28.7105,28.7105,28.7105,28.7105,2000
2016-08-22,28.2798,28.2798,28.2798,28.2798,1000
2016-08-23,28.3301,28.3301,28.2798,28.2942,32000
2016-08-24,28.3301,28.3301,28.1506,28.1506,14000
2016-08-25,28.5669,28.5741,28.531,28.5741,4000
2016-08-26,28.7535,28.7535,28.7535,28.7535,1000
2016-08-29,28.5095,28.5239,28.3947,28.4018,16000
2016-08-30,28.6818,28.6818,28.6818,28.6818,2000
2016-08-31,28.8612,28.8612,28.8612,28.8612,0
2016-09-01,28.4449,28.4449,28.4449,28.4449,1000
2016-09-02,28.732,28.732,28.732,28.732,0
2016-09-05,28.7105,28.7105,28.7105,28.7105,1000
2016-09-06,28.7105,28.7105,28.7033,28.7105,11000
2016-09-07,29.1914,29.256,29.1914,29.256,7000
2016-09-08,29.6866,29.6866,29.6866,29.6866,0
2016-09-09,29.2488,29.2488,29.2488,29.2488,0
2016-09-10,28.9186,28.9186,28.9186,28.9186,0
2016-09-12,28.2439,28.2439,28.2439,28.2439,1000
2016-09-13,28.5526,28.5526,28.5526,28.5526,0
2016-09-14,28.3731,28.3731,28.3731,28.3731,0
2016-09-19,28.4808,28.9043,28.4808,28.8899,4000
2016-09-20,28.8899,29.0622,28.8899,29.0622,2000
2016-09-21,28.9186,28.9186,28.9186,28.9186,2000
2016-09-22,29.6507,29.6507,29.6507,29.6507,0
2016-09-23,29.8517,29.8517,29.8517,29.8517,0
2016-09-26,29.4498,29.4498,29.4498,29.4498,0
2016-09-29,29.3421,29.3421,29.0909,29.0909,6000
2016-09-30,29.3708,29.3708,29.3708,29.3708,0
2016-10-03,29.6579,29.6579,29.6579,29.6579,0
2016-10-04,29.8517,29.8517,29.8517,29.8517,0
2016-10-05,29.3852,29.3852,29.3852,29.3852,1000
2016-10-06,29.8302,29.8302,29.8302,29.8302,0
2016-10-07,29.1483,29.1483,29.1483,29.1483,3000
2016-10-11,29.1986,29.1986,29.1986,29.1986,3000
2016-10-12,29.1986,29.1986,29.1986,29.1986,3000
2016-10-13,29.4354,29.4354,29.378,29.378,2000
2016-10-14,29.6794,29.6794,29.6794,29.6794,0
2016-10-17,29.0335,29.0335,28.9976,28.9976,2000
2016-10-18,29.823,29.823,29.823,29.823,0
2016-10-19,29.4282,29.5,29.4282,29.4785,3000
2016-10-20,30.1891,30.1891,30.1891,30.1891,0
2016-10-21,29.5718,29.5718,29.5718,29.5718,1000
2016-10-24,29.5646,29.5646,29.5646,29.5646,1000
2016-10-25,29.8015,30.0168,29.8015,30.0168,2000
2016-10-26,29.6866,29.7082,29.6866,29.7082,3000
2016-10-27,29.5,29.7082,29.5,29.7082,2000
2016-10-28,29.6364,29.6723,29.622,29.622,4000
2016-10-31,30.0958,30.0958,30.0958,30.0958,0
2016-11-01,30.067,30.067,30.067,30.067,0
2016-11-02,29.6651,29.6651,29.6651,29.6651,0
2016-11-03,29.0406,29.0406,29.0406,29.0406,2000
2016-11-04,29.4426,29.4426,29.4426,29.4426,0
2016-11-07,29.0694,29.1268,29.0694,29.1196,8000
2016-11-08,29.2847,29.2919,29.2775,29.2775,3000
2016-11-09,29.3493,29.4282,28.854,28.854,20000
2016-11-10,29.2057,29.2344,29.2057,29.2344,3000
2016-11-11,29.177,29.177,28.7464,28.7823,4000
2016-11-14,28.9617,28.9617,28.9617,28.9617,0
2016-11-15,28.7105,28.7105,28.7105,28.7105,1000
2016-11-16,28.9976,28.9976,28.9976,28.9976,0
2016-11-17,29.1698,29.1698,29.1698,29.1698,0
2016-11-18,28.5023,28.5956,28.5023,28.5956,5000
2016-11-21,29.2344,29.2344,29.2344,29.2344,0
2016-11-22,29.5574,29.5574,29.5574,29.5574,0
2016-11-23,29.7297,29.7297,29.7297,29.7297,0
2016-11-24,29.5646,29.5646,29.5646,29.5646,0
2016-11-25,29.5503,29.5503,29.5503,29.5503,0
2016-11-28,29.3852,29.3852,29.3852,29.3852,1000
2016-11-29,29.6507,29.6507,29.6507,29.6507,0
2016-11-30,29.2273,29.2273,29.2273,29.2273,1000
2016-12-01,29.8302,29.8302,29.8302,29.8302,0
2016-12-02,29.5216,29.5216,29.5216,29.5216,0
2016-12-05,29.457,29.457,29.457,29.457,0
2016-12-06,28.9114,29.1555,28.9114,29.1555,3000
2016-12-07,29.8158,29.8158,29.8158,29.8158,0
2016-12-08,29.1555,29.579,29.1555,29.4928,4000
2016-12-09,29.5718,29.945,29.5718,29.9307,14000
2016-12-12,29.8589,29.8589,29.7225,29.7225,11000
2016-12-13,29.8732,29.9307,29.6938,29.6938,15000
2016-12-14,29.8302,29.8733,29.8302,29.8733,3000
2016-12-15,30.2249,30.2249,30.2249,30.2249,0
2016-12-16,30.0527,30.0527,30.0527,30.0527,0
2016-12-19,29.2847,29.2847,29.2847,29.2847,1000
2016-12-20,29.7799,29.7799,29.7799,29.7799,0
2016-12-21,29.6077,29.6077,29.6077,29.6077,0
2016-12-22,29.3134,29.3134,29.3134,29.3134,0
2016-12-23,28.7966,28.7966,28.7966,28.7966,2000
2016-12-26,29.3349,29.3349,29.3349,29.3349,0
2016-12-27,28.8181,28.9976,28.8181,28.9976,3000
2016-12-28,29.1052,29.1052,29.1052,29.1052,2000
2016-12-29,29.4354,29.4354,29.4354,29.4354,0
2016-12-30,29.1411,29.1411,29.1411,29.1411,1000
2017-01-03,29.2129,29.2129,29.2129,29.2129,2000
2017-01-04,29.2201,29.2201,29.2129,29.2129,2000
2017-01-05,29.3134,29.378,29.3134,29.378,4000
2017-01-06,29.4282,29.4282,29.4282,29.4282,1000
2017-01-09,29.4641,29.5574,29.4641,29.5,3000
2017-01-10,29.6149,29.6723,29.6149,29.6723,3000
2017-01-11,29.4426,29.4641,29.4426,29.4641,2000
2017-01-12,29.5718,29.6723,29.5718,29.6723,2000
2017-01-13,30.1604,30.1604,30.1604,30.1604,0
2017-01-16,29.4282,29.4282,29.4282,29.4282,4000
2017-01-17,30.0599,30.0599,30.0599,30.0599,0
2017-01-18,29.9378,29.9378,29.9378,29.9378,0
2017-01-19,29.8589,29.8589,29.8589,29.8589,0
2017-01-20,29.4641,29.4641,29.4641,29.4641,21000
2017-01-23,29.5718,29.6077,29.5718,29.6077,2000
2017-01-24,29.6866,29.8589,29.6866,29.8589,6000
2017-02-02,29.7943,29.7943,29.7943,29.7943,4000
2017-02-03,29.823,29.823,29.7943,29.7943,2000
2017-02-06,29.7943,30.1245,29.7943,30.0742,43000
2017-02-07,30.0742,30.1604,30.0527,30.1532,57000
2017-02-08,30.0742,30.1604,30.0312,30.1604,45000
2017-02-09,30.0814,30.3326,30.0814,30.2034,63000
2017-02-10,30.4187,30.5408,30.4187,30.5049,35000
2017-02-13,30.5838,30.6843,30.5838,30.6843,44000
2017-02-14,30.7202,30.792,30.7202,30.7489,37000
2017-02-15,30.7489,30.993,30.713,30.993,37000
2017-02-16,30.993,30.993,30.9571,30.9642,33000
2017-02-17,30.9858,30.993,30.9858,30.993,32000
2017-02-18,31.1796,31.1796,31.1796,31.1796,0
2017-02-20,30.9427,30.9858,30.9427,30.9499,33000
2017-02-21,30.9499,30.9499,30.9068,30.9068,27000
2017-02-22,31.0791,31.0791,30.993,30.993,22000
2017-02-23,31.0073,31.0073,30.9642,30.9642,2000
2017-02-24,30.9068,30.9355,30.8996,30.9355,7000
2017-03-01,30.8925,30.8925,30.6484,30.7561,69000
2017-03-02,30.7561,30.9714,30.6484,30.7202,7000
2017-03-03,30.5982,30.6341,30.5766,30.6341,5000
2017-03-06,30.6484,30.6484,30.6341,30.6341,19000
2017-03-07,30.6341,30.713,30.6054,30.713,61000
2017-03-08,30.8279,30.8279,30.792,30.792,7000
2017-03-09,30.6197,30.67,30.6197,30.67,11000
2017-03-10,30.4331,30.5408,30.4331,30.5408,8000
2017-03-13,30.7346,30.7489,30.6843,30.7489,3000
2017-03-14,30.8638,30.9714,30.8638,30.9427,5000
2017-03-15,30.9427,30.9427,30.9427,30.9427,12000
2017-03-16,31.2729,31.2944,31.2729,31.2944,23000
2017-03-17,31.3518,31.4308,31.3518,31.4308,5000
2017-03-20,31.4451,31.4451,31.4451,31.4451,1000
2017-03-21,31.6389,31.7394,31.6389,31.7394,6000
2017-03-22,31.438,31.438,31.438,31.438,1000
2017-03-23,31.4882,31.4882,31.4667,31.4667,4000
2017-03-24,31.4667,31.5313,31.4667,31.5313,3000
2017-03-27,31.5313,31.5313,31.5313,31.5313,19000
2017-03-28,31.6676,31.6676,31.6676,31.6676,0
2017-03-29,31.5313,31.5313,31.3877,31.3877,5000
2017-03-30,31.3805,31.3805,31.3805,31.3805,1000
2017-03-31,31.3805,31.3805,31.3805,31.3805,1000
2017-04-05,31.5456,31.6174,31.5456,31.6174,4000
2017-04-06,31.5528,31.5528,31.5528,31.5528,15000
2017-04-07,31.5528,31.5528,31.3375,31.3734,3000
2017-04-10,31.5672,31.5672,31.5672,31.5672,0
2017-04-11,31.4236,31.481,31.4236,31.481,11000
2017-04-12,31.5241,31.5241,31.5241,31.5241,0
2017-04-13,31.4451,31.4595,31.4451,31.4523,12000
2017-04-14,31.3231,31.3231,31.3231,31.3231,0
2017-04-17,31.2011,31.2011,31.1365,31.1365,32000
2017-04-18,31.2011,31.2011,31.1437,31.1437,4000
2017-04-19,30.8638,30.8781,30.8638,30.8638,13000
2017-04-20,30.7848,30.8925,30.7848,30.8925,11000
2017-04-21,31.0073,31.0576,31.0073,31.0576,11000
2017-04-24,31.2155,31.2155,31.0791,31.0791,8000
2017-04-25,31.2944,31.4021,31.2872,31.4021,26000
2017-04-26,31.5097,31.5097,31.5097,31.5097,16000
2017-04-27,31.4882,31.4882,31.3877,31.438,3000
2017-04-28,31.761,31.761,31.761,31.761,0
2017-05-02,32.0337,32.0337,32.0337,32.0337,0
2017-05-03,31.9045,31.9045,31.9045,31.9045,2000
2017-05-04,31.9835,31.9835,31.9835,31.9835,1000
2017-05-05,31.8471,31.8471,31.8471,31.8471,1000
2017-05-08,31.883,31.9189,31.883,31.9189,20000
2017-05-09,32.2777,32.2777,32.2777,32.2777,0
2017-05-10,32.1557,32.1557,32.1557,32.1557,1000
2017-05-11,32.1557,32.2993,32.1557,32.2419,7000
2017-05-12,32.3926,32.3926,32.3926,32.3926,0
2017-05-15,32.1414,32.1414,32.1198,32.1198,15000
2017-05-16,32.1916,32.1916,32.1916,32.1916,21000
2017-05-17,32.1414,32.1414,32.1414,32.1414,1000
2017-05-18,32.0265,32.0265,32.0265,32.0265,1000
2017-05-19,32.1988,32.1988,32.1988,32.1988,0
2017-05-22,32.3639,32.3639,32.3639,32.3639,0
2017-05-23,32.005,32.2419,32.005,32.2419,6000
2017-05-24,32.2419,32.2419,32.2419,32.2419,1000
2017-05-25,32.4285,32.4428,32.4285,32.4428,3000
2017-05-26,32.4213,32.4213,32.4213,32.4213,17000
2017-05-31,32.4141,32.4141,32.4141,32.4141,0
2017-06-01,32.3711,32.3711,32.3711,32.3711,1000
2017-06-02,32.5218,32.5218,32.5218,32.5218,3000
2017-06-03,32.8591,32.8591,32.8591,32.8591,0
2017-06-05,32.5218,32.8663,32.5218,32.8663,2000
2017-06-06,32.45,32.8017,32.4357,32.8017,23000
2017-06-07,32.8089,32.8089,32.7443,32.8017,3000
2017-06-08,32.9166,32.9166,32.9166,32.9166,2000
2017-06-09,33.0745,33.0745,33.0745,33.0745,0
2017-06-12,32.6653,32.6653,32.6653,32.6653,0
2017-06-13,32.7443,32.7443,32.7443,32.7443,0
2017-06-14,32.4859,32.4859,32.45,32.45,3000
2017-06-15,32.7084,32.7084,32.7084,32.7084,0
2017-06-16,32.7299,32.7515,32.7228,32.7371,24000
2017-06-19,32.7945,33.0745,32.7945,33.0745,7000
2017-06-20,33.1606,33.6056,33.1606,33.5051,13000
2017-06-21,33.3759,33.3759,33.34,33.34,2000
2017-06-22,33.9071,33.9071,33.9071,33.9071,0
2017-06-23,33.7348,33.7348,33.6558,33.6558,6000
2017-06-26,33.8784,34.1439,33.8784,34.1224,42000
2017-06-27,34.1655,34.1655,34.1224,34.1224,3000
2017-06-28,33.8497,34.0147,33.8497,33.9501,8000
2017-06-29,34.2157,34.2157,34.1296,34.1296,4000
2017-06-30,34.1296,34.1296,33.8927,34.0004,4000
2017-07-03,33.9142,33.9358,33.8353,33.8353,9000
2017-07-04,33.9788,33.9788,33.9573,33.9573,4000
2017-07-05,33.8066,33.8066,33.8066,33.8066,1000
2017-07-06,34.0076,34.0076,33.9286,33.9286,25000
2017-07-07,33.8425,33.8425,33.8425,33.8425,1000
2017-07-10,34.0506,34.0506,34.0506,34.0506,0
2017-07-11,34.6894,34.6894,34.6894,34.6894,0
2017-07-12,34.3449,34.3449,34.3449,34.3449,1000
2017-07-13,34.5961,34.7684,34.5961,34.7684,4000
2017-07-14,34.632,34.6607,34.632,34.6607,3000
2017-07-17,34.9263,34.9263,34.8043,34.833,33000
2017-07-18,34.711,34.8186,34.711,34.7899,6000
2017-07-19,34.955,35.1344,34.955,35.1273,5000
2017-07-20,35.1488,35.2277,35.0555,35.0555,8000
2017-07-21,35.2062,35.2062,34.9191,34.9191,9000
2017-07-24,34.8114,34.9406,34.7756,34.9406,7000
2017-07-25,35.0985,35.0985,35.0985,35.0985,0
2017-07-26,35.0842,35.0842,34.8832,34.8832,28000
2017-07-27,35.2496,35.2496,35.1837,35.1983,5000
2017-07-28,35.0444,35.0884,34.9419,34.9419,9000
2017-07-31,34.8319,34.9199,34.788,34.8246,11000
2017-08-01,35.0225,35.0225,35.0225,35.0225,0
2017-08-02,35.3229,35.3596,35.3229,35.3229,10000
2017-08-03,35.3229,35.3229,35.147,35.147,15000
2017-08-04,35.2863,35.2863,35.2496,35.2496,2000
2017-08-07,35.2496,38.7673,35.2496,38.7673,32000
2017-08-08,38.1077,38.1077,35.682,35.6893,32000
2017-08-09,35.6893,35.6893,35.6014,35.6014,5000
2017-08-10,35.1764,35.2057,34.9785,35.2057,6000
2017-08-11,35.1031,35.1031,35.0151,35.0151,6000
2017-08-14,34.9638,34.9638,34.8905,34.8905,92000
2017-08-15,34.8905,34.8905,34.8905,34.8905,6000
2017-08-16,34.9785,34.9785,34.8832,34.8832,40000
2017-08-17,35.1031,35.1031,34.9345,34.9345,7000
2017-08-18,34.8759,34.8832,34.8099,34.8832,3000
2017-08-21,34.8832,34.8832,34.8832,34.8832,0
2017-08-22,34.9785,34.9785,34.9785,34.9785,3168
2017-08-23,35.1031,35.147,35.1031,35.147,7209
2017-08-24,35.1764,35.3229,35.1764,35.3229,12650
2017-08-25,35.5794,35.5794,35.5428,35.5428,3261
2017-08-28,35.5428,35.7773,35.5428,35.6893,53402
2017-08-29,35.6527,35.704,35.6527,35.704,7000
2017-08-30,35.704,35.704,35.704,35.704,3061
2017-08-31,35.704,35.704,35.704,35.704,0
2017-09-01,36.2756,36.2756,36.2756,36.2756,1943
2017-09-04,36.2756,36.2756,36.2756,36.2756,0
2017-09-05,35.7773,35.7773,35.6674,35.6674,4050
2017-09-06,35.6674,35.8359,35.6674,35.6674,40056
2017-09-07,35.7333,35.7333,35.7333,35.7333,3080
2017-09-08,35.7626,35.77,35.7626,35.77,2628
2017-09-11,36.0484,36.0484,35.7626,35.7626,6323
2017-09-12,35.8286,35.8286,35.8286,35.8286,2824
2017-09-13,35.7333,35.7333,35.7333,35.7333,16093
2017-09-14,35.1031,35.638,35.1031,35.638,36728
2017-09-15,35.5135,35.5281,35.4915,35.4915,20000
2017-09-18,35.8359,35.8359,35.8213,35.8213,38082
2017-09-19,35.6161,35.682,35.6161,35.682,2100
2017-09-20,35.5355,35.5355,35.4988,35.4988,2817
2017-09-21,35.1837,35.6893,35.1837,35.6893,12000
2017-09-22,35.3962,35.3962,35.191,35.191,8166
2017-09-25,35.1764,35.1764,34.7953,34.7953,52261
2017-09-26,34.7367,34.7367,34.6267,34.6267,34355
2017-09-27,34.7513,34.7513,34.7513,34.7513,1170
2017-09-28,34.7513,34.7513,34.6414,34.6414,3123
2017-09-29,34.5021,34.7733,34.5021,34.7733,3692
2017-10-02,34.9565,35.0151,34.9565,35.0151,5260
2017-10-03,35.0151,35.0151,35.0151,35.0151,0
2017-10-05,35.1177,35.2423,35.1177,35.2423,4020
2017-10-06,35.1983,35.4475,35.1983,35.4329,40000
2017-10-11,35.7333,35.748,35.7333,35.748,2754
2017-10-12,36.0924,36.1291,36.0924,36.1291,24020
2017-10-13,36.0777,36.0777,36.0777,36.0777,3100
2017-10-16,36.3636,36.4075,36.3636,36.3855,41332
2017-10-17,36.4149,36.4149,36.2756,36.2756,5000
2017-10-18,36.2756,36.2756,36.2756,36.2756,0
2017-10-19,36.4955,36.4955,36.4442,36.4442,3301
2017-10-20,36.4442,36.4442,36.4442,36.4442,3119
2017-10-23,36.5614,36.5614,36.4442,36.4442,14460
2017-10-24,36.217,36.2756,36.1877,36.1877,3578
2017-10-25,36.1877,36.1877,36.1877,36.1877,0
2017-10-26,36.4002,36.4002,36.3855,36.3929,35000
2017-10-27,36.239,36.239,36.239,36.239,1500
2017-10-30,36.752,36.752,36.752,36.752,2649
2017-10-31,36.6787,36.7153,36.642,36.7153,4010
2017-11-01,36.642,36.642,36.642,36.642,1000
2017-11-02,36.642,36.642,36.642,36.642,0
2017-11-03,36.5981,36.5981,36.5688,36.5688,3218
2017-11-06,36.642,36.642,36.4002,36.4002,48130
2017-11-07,36.5688,36.5688,36.5688,36.5688,2290
2017-11-08,36.6201,36.6201,36.6201,36.6201,1150
2017-11-09,36.6201,36.6201,36.5028,36.5028,2110
2017-11-10,36.3929,36.3929,36.3929,36.3929,2222
2017-11-13,36.2023,36.2023,36.2023,36.2023,4685
2017-11-14,36.2023,36.2023,36.2023,36.2023,0
2017-11-15,36.0558,36.0558,36.0191,36.0191,3030
2017-11-16,35.9239,35.9312,35.9239,35.9312,46615
2017-11-17,36.3709,36.3709,36.2023,36.2023,3100
2017-11-20,36.2023,36.2023,36.2023,36.2023,1020
2017-11-21,36.1364,36.5321,36.1364,36.5321,13182
2017-11-22,36.6787,36.8253,36.6787,36.7153,6498
2017-11-23,36.642,36.642,36.642,36.642,5602
2017-11-24,36.642,36.642,36.642,36.642,1513
2017-11-27,36.642,36.642,36.4735,36.4735,39149
2017-11-28,36.2097,36.2097,36.1144,36.1144,2360
2017-11-29,36.2097,36.2097,36.0045,36.0045,13100
2017-11-30,36.9372,36.9372,35.868,35.868,61260
2017-12-01,35.868,35.868,35.2158,35.4888,46430
2017-12-04,35.4888,35.8073,35.3372,35.8073,7770
2017-12-05,35.5495,35.6026,35.4964,35.4964,4069
2017-12-06,35.1097,35.2992,34.6623,34.6623,95315
2017-12-07,34.7457,34.7457,34.4044,34.4044,4495
2017-12-08,34.4044,34.7684,34.4044,34.6774,12024
2017-12-11,34.6774,34.6774,34.6774,34.6774,0
2017-12-12,34.8822,34.8822,34.8063,34.8063,4149
2017-12-13,34.8063,34.8063,34.8063,34.8063,0
2017-12-14,35.0717,35.2007,35.0717,35.2007,3000
2017-12-15,34.8973,34.8973,34.8973,34.8973,1341
2017-12-18,34.9428,34.9428,34.8973,34.8973,50000
2017-12-19,34.8822,34.8822,34.6395,34.6395,9826
2017-12-20,34.6395,34.6395,34.6395,34.6395,0
2017-12-21,34.8822,34.8822,34.867,34.867,2299
2017-12-22,34.867,34.8746,34.7457,34.8746,5818
2017-12-25,34.8746,34.8746,34.8746,34.8746,0
2017-12-26,34.8822,34.8822,34.6547,34.6547,40469
2017-12-27,34.6471,34.6471,34.6471,34.6471,1360
2017-12-28,34.6471,34.6471,34.6471,34.6471,0
2017-12-29,35.3826,35.3826,35.3826,35.3826,1200
2018-01-02,35.413,35.4357,35.413,35.4357,4380
2018-01-03,35.4888,35.8528,35.4888,35.8149,12347
2018-01-04,35.8149,35.8149,35.7163,35.8149,7521
2018-01-05,35.6936,35.6936,35.6556,35.6556,3882
2018-01-08,36.1334,36.1334,36.0955,36.1334,55841
2018-01-09,36.1334,36.1334,35.9286,35.9286,4625
2018-01-10,36.0575,36.0575,36.0575,36.0575,1472
2018-01-11,35.5647,35.5647,35.5647,35.5647,1120
2018-01-12,36.0727,36.0727,36.0727,36.0727,1121
2018-01-15,36.3305,36.3305,36.0879,36.1182,15462
2018-01-16,36.2699,36.3609,36.2547,36.323,58395
2018-01-17,36.323,36.323,36.323,36.323,7988
2018-01-18,36.5884,36.8007,36.5884,36.8007,7341
2018-01-19,36.8462,37.6121,36.8462,37.6121,42210
2018-01-22,37.7258,37.7258,37.6121,37.6121,13112
2018-01-23,37.7637,37.8244,37.741,37.8244,8101
2018-01-24,37.8017,37.8017,37.2178,37.2405,8379
2018-01-25,37.2405,37.7486,37.2405,37.5666,9147
2018-01-26,37.4225,37.4225,37.1268,37.3922,47576
2018-01-29,37.5059,37.5059,37.2102,37.2102,12260
2018-01-30,37.1571,37.1571,37.1571,37.1571,1695
2018-01-31,36.9675,37.2178,36.9675,37.2178,6095
2018-02-01,37.2178,37.2178,37.2178,37.2178,3007
2018-02-02,37.0661,37.2178,37.0661,37.2178,4930
2018-02-05,36.7021,36.8234,36.7021,36.8234,3234
2018-02-06,35.4282,36.3533,35.231,35.231,78523
2018-02-07,35.231,35.9969,35.231,35.686,7600
2018-02-08,35.5647,35.5647,35.4737,35.4737,2711
2018-02-09,35.2613,35.2613,35.0263,35.2613,9576
2018-02-12,35.2613,35.6405,35.2613,35.5798,15662
2018-02-21,36.2016,36.4822,36.1865,36.2547,58579
2018-02-22,36.2168,36.2168,35.8831,35.8831,3326
2018-02-23,36.3685,36.3685,36.3685,36.3685,1639
2018-02-26,36.3457,36.9979,36.3457,36.7173,71959
2018-02-27,36.7324,36.7324,36.5125,36.5125,13638
2018-03-01,36.1865,36.2092,36.0955,36.0955,8605
2018-03-02,36.0955,36.0955,36.0955,36.0955,0
2018-03-05,36.0727,36.0727,35.868,35.868,3276
2018-03-06,36.2016,36.2016,36.1561,36.1561,74622
2018-03-07,36.1485,36.1485,35.9969,35.9969,2310
2018-03-08,35.9969,35.9969,35.9969,35.9969,0
2018-03-09,35.9969,35.9969,35.9969,35.9969,0
2018-03-12,36.8159,37.1723,36.8159,37.1723,4903
2018-03-13,37.0737,37.2709,37.0737,37.2709,7229
2018-03-14,37.2329,37.2557,37.0737,37.2557,4018
2018-03-15,37.2557,37.2557,37.2557,37.2557,0
2018-03-16,36.8386,37.2026,36.6111,37.2026,77470
2018-03-19,37.0433,37.2178,37.0433,37.104,4527
2018-03-20,36.8689,36.9979,36.8689,36.9979,6099
2018-03-21,37.1343,37.1343,36.8993,36.8993,2201
2018-03-22,36.8993,36.8993,36.8993,36.8993,0
2018-03-23,36.232,36.232,36.1713,36.1713,6418
2018-03-26,36.1182,36.2168,36.0879,36.1561,44605
2018-03-27,36.4898,36.6794,36.4898,36.5277,6158
2018-03-28,36.3078,36.3078,36.3078,36.3078,1397
2018-03-29,36.3078,36.3078,36.2244,36.2244,5150
2018-03-30,36.505,36.505,36.505,36.505,1010
2018-04-02,36.4367,36.4367,36.3836,36.3836,6526
2018-04-03,36.2471,36.2471,36.2471,36.2471,1308
2018-04-09,36.2471,36.4291,36.2395,36.4291,65170
2018-04-10,36.4291,36.467,36.4291,36.467,2191
