Date,Open,High,Low,Close,Volume
2023-01-10,86.7556,87.1851,86.3261,87.1851,13677387
2023-01-11,87.1851,87.6146,86.3261,86.3261,11554684
2023-01-12,86.7556,87.1851,85.8966,86.7556,8883600
2023-01-13,87.1851,87.6146,86.3261,86.7556,10416228
2023-01-16,87.1851,87.1851,86.3261,86.7556,5016987
2023-01-17,86.7556,87.1851,86.3261,87.1851,9154658
2023-01-30,91.0504,91.0504,88.903,90.1915,25206791
2023-01-31,89.3325,89.3325,85.8966,85.8966,19627126
2023-02-01,86.7556,87.6146,85.2954,87.6146,14698930
2023-02-02,88.4735,89.762,87.6146,88.4735,19229586
2023-02-03,88.903,91.0504,88.0441,91.0504,27783049
2023-02-06,89.762,90.1915,88.0441,88.903,10525657
2023-02-07,89.3325,89.762,88.4735,88.903,9366816
2023-02-08,89.3325,91.0504,89.3325,91.0504,10751847
2023-02-09,89.762,91.9094,89.762,91.0504,17695273
2023-02-10,91.4799,92.3389,89.3325,91.0504,20060981
2023-02-13,90.1915,90.621,88.4735,89.3325,10860481
2023-02-14,89.762,90.1915,88.0441,89.762,14447861
2023-02-15,89.3325,90.1915,88.903,89.762,12541375
2023-02-16,90.1915,90.621,89.3325,89.3325,10998839
2023-02-17,88.903,89.3325,87.6146,87.6146,8379123
2023-02-20,87.1851,88.4735,87.1851,88.4735,9577105
2023-02-21,88.4735,88.4735,87.6146,88.0441,5514297
2023-02-22,87.1851,88.4735,86.7556,88.0441,8291557
2023-02-23,88.4735,89.762,87.6146,88.903,11983652
2023-02-24,89.762,92.3389,89.3325,91.0504,25824630
2023-03-01,89.762,91.4799,89.762,91.0504,9484722
2023-03-02,91.0504,93.1979,90.621,92.7684,13908777
2023-03-03,92.7684,93.6273,91.9094,92.7684,7361838
2023-03-06,93.6273,93.6273,92.7684,93.6273,6904611
2023-03-07,93.6273,95.3453,92.7684,94.9158,14314351
2023-03-08,94.0568,94.4863,93.1978,94.0568,7867454
2023-03-09,94.4863,94.9158,92.7684,93.6273,6492939
2023-03-10,92.3389,92.3389,91.0504,91.9094,9938849
2023-03-13,91.0504,93.6273,91.0504,93.1979,10360731
2023-03-14,92.7684,94.4863,91.4799,91.9094,16436647
2023-03-15,93.1979,94.4863,92.3389,93.1979,13126916
2023-03-16,92.7684,93.1979,91.4799,92.7684,9340503
2023-03-17,94.0568,94.4863,92.3389,94.0568,18091493
2023-03-20,93.6273,94.0568,92.7684,94.0568,9948768
2023-03-21,94.4863,94.9158,91.4799,91.9094,10336445
2023-03-22,92.7684,93.6273,91.9094,93.6273,12460598
2023-03-23,93.6273,95.3453,93.1979,94.9158,12314132
2023-03-24,95.3453,95.7748,94.4863,95.3453,12864744
2023-03-27,95.3453,95.3453,93.1979,93.6273,12012678
2023-03-28,93.6273,94.4863,93.1978,94.0568,12197193
2023-03-29,94.4863,96.6337,94.0568,95.7748,16739564
2023-03-30,97.0632,97.0632,95.7748,96.6337,13624706
2023-03-31,97.4927,98.3517,95.7748,96.6337,19446187
2023-04-06,97.0632,97.0632,96.2042,96.6337,10805910
2023-04-07,97.0632,97.0632,94.4863,94.9158,9481455
2023-04-10,94.4863,94.9158,92.7684,93.6273,12679679
