Date,Open,High,Low,Close,Volume
2020-05-07,1.95,1.9959,1.9468,1.9827,243694000
2020-05-08,2.0227,2.025,1.9914,2.0,234322000
2020-05-11,2.0377,2.0545,2.0227,2.0396,173856892
2020-05-12,2.0059,2.015,1.9714,1.9905,270445956
2020-05-13,1.9718,2.0132,1.9718,2.0091,160122600
2020-05-14,1.985,1.9932,1.9477,1.9477,260222578
2020-05-15,1.9814,1.99,1.9332,1.9709,256261500
2020-05-18,1.9568,1.9736,1.9418,1.9496,206733802
2020-05-19,2.0136,2.0136,1.9855,1.9918,207861500
2020-05-20,2.0091,2.0177,1.9873,2.0,155760000
2020-05-21,2.0196,2.0541,2.0177,2.0409,196165486
2020-05-22,2.0145,2.0191,1.9536,1.9555,265936000
2020-05-25,1.975,1.9932,1.9273,1.9932,213536400
2020-05-26,2.0182,2.0568,2.0104,2.0473,242905850
2020-05-27,2.0491,2.0641,2.0227,2.0396,165770000
2020-05-28,2.065,2.0709,1.9973,2.0141,173228000
2020-05-29,1.9932,2.0305,1.9796,2.0305,118936400
2020-06-01,2.0477,2.0832,2.0427,2.0709,158383698
2020-06-02,2.0814,2.0982,2.0777,2.0886,124137200
2020-06-03,2.1341,2.1618,2.1277,2.1595,144574672
2020-06-04,2.2023,2.2036,2.1659,2.1886,130957596
2020-06-05,2.1959,2.2295,2.1946,2.2295,137386282
2020-06-08,2.2636,2.2886,2.2382,2.2705,164561320
2020-06-09,2.2796,2.2886,2.25,2.2841,108553500
2020-06-10,2.2864,2.3318,2.2796,2.325,130908448
2020-06-11,2.3227,2.3364,2.2341,2.2364,218886580
2020-06-12,2.1664,2.215,2.1477,2.2041,254540000
2020-06-15,2.195,2.2155,2.1409,2.1468,173295870
2020-06-16,2.2118,2.2591,2.2114,2.2509,223082640
2020-06-17,2.2577,2.265,2.2277,2.2545,149289316
2020-06-18,2.2664,2.2796,2.2327,2.2691,151862700
2020-06-19,2.275,2.2818,2.2591,2.2727,107519500
2020-06-22,2.2668,2.3091,2.2668,2.2796,125690400
2020-06-23,2.3159,2.325,2.2545,2.2954,123570700
2020-06-24,2.325,2.3409,2.3136,2.3205,99055000
2020-06-29,2.2773,2.2954,2.2427,2.2596,153954284
2020-06-30,2.2932,2.3136,2.2796,2.3091,95271000
2020-07-01,2.3159,2.3591,2.3159,2.3409,139814400
2020-07-02,2.3545,2.3977,2.3432,2.3977,138149000
2020-07-03,2.4295,2.4546,2.4159,2.45,123372678
2020-07-06,2.4886,2.5454,2.4841,2.5432,172578846
2020-07-07,2.5818,2.6091,2.5182,2.5432,197239416
2020-07-08,2.5409,2.5864,2.5318,2.5773,117176400
2020-07-09,2.6091,2.6136,2.575,2.5909,106367404
2020-07-10,2.5954,2.6,2.525,2.5318,135097644
2020-07-13,2.5818,2.6159,2.5705,2.6136,142696488
2020-07-14,2.6023,2.6227,2.5818,2.6114,113703942
2020-07-15,2.6591,2.6773,2.6182,2.6318,154226930
2020-07-16,2.6364,2.6409,2.5727,2.5932,101076228
2020-07-17,2.6409,2.6659,2.6136,2.625,106328200
2020-07-20,2.6364,2.6386,2.5705,2.625,112189000
2020-07-21,2.6659,2.7545,2.6659,2.7409,208598720
2020-07-22,2.7295,2.7705,2.7204,2.7545,104019300
2020-07-23,2.7386,2.7455,2.7046,2.7455,117033972
2020-07-24,2.7455,2.775,2.675,2.6932,165009042
2020-07-27,2.8409,2.8886,2.8341,2.8682,148866080
2020-07-28,3.0318,3.0841,2.8409,2.8523,249383442
2020-07-29,2.8341,2.8909,2.8182,2.8364,123382600
2020-07-30,2.9159,2.9295,2.8636,2.9068,104319886
2020-07-31,2.8932,2.9318,2.8795,2.9068,103186512
2020-08-03,2.8818,2.8909,2.8205,2.8227,132514184
2020-08-04,2.8614,2.9091,2.8545,2.9091,107396586
2020-08-05,2.9477,2.9636,2.9227,2.9591,90449282
2020-08-06,3.025,3.0477,2.975,3.0114,113099250
2020-08-07,3.0091,3.0136,2.95,2.9727,67336984
2020-08-10,2.9591,3.0432,2.9546,3.025,88560780
2020-08-11,3.0068,3.0273,2.9704,2.9704,74565040
2020-08-12,2.9364,2.9386,2.8864,2.9068,103560248
2020-08-13,2.9864,2.9886,2.9455,2.9591,86570022
2020-08-14,2.9273,2.9795,2.9204,2.9795,57313366
2020-08-17,2.9841,3.0568,2.975,3.0568,87613416
2020-08-18,3.0659,3.0682,3.0,3.0182,113625886
2020-08-19,3.0318,3.05,2.9727,2.9773,75065144
2020-08-20,2.9455,2.9455,2.6659,2.7591,290776002
2020-08-21,2.85,2.9,2.8273,2.8818,162432160
2020-08-24,2.8955,2.9273,2.8614,2.9,80397526
2020-08-25,2.9318,2.9864,2.9204,2.9591,89034000
2020-08-26,2.9682,2.9841,2.9409,2.9841,80839000
2020-08-27,3.0227,3.0477,2.9704,2.975,120120000
2020-08-28,2.9455,2.9773,2.9114,2.9318,89747900
2020-08-31,2.975,2.9932,2.8727,2.8727,135142722
2020-09-01,2.8932,2.9364,2.8614,2.9364,73857894
2020-09-02,2.9659,2.9727,2.8909,2.9364,85230200
2020-09-03,2.9682,3.0023,2.9364,2.9546,125427940
2020-09-04,2.8795,2.9091,2.8568,2.9,143229240
2020-09-07,2.9136,2.9432,2.875,2.8841,87014070
2020-09-08,2.9046,2.9318,2.8977,2.9204,66726000
2020-09-09,2.8545,2.8932,2.8205,2.8932,152526022
2020-09-10,2.9136,2.9341,2.9,2.9273,98824528
2020-09-11,2.9182,2.9318,2.9023,2.9273,133221330
2020-09-14,2.9455,3.0273,2.9341,3.0273,172992600
2020-09-15,2.9909,3.0296,2.9773,3.025,188827936
2020-09-16,3.0773,3.1,3.0682,3.0864,186236182
2020-09-17,3.0568,3.0818,3.0159,3.0227,116228222
2020-09-18,3.0341,3.0545,3.0136,3.0341,93809254
2020-09-21,3.0227,3.0591,2.9704,2.9727,208430310
2020-09-22,2.9591,2.9591,2.8818,2.8818,208769286
2020-09-23,2.9046,2.9136,2.8591,2.8977,131683464
2020-09-24,2.8182,2.8318,2.7341,2.7341,312373600
2020-09-25,2.7727,2.7932,2.7136,2.75,165224510
2020-09-28,2.7864,2.8454,2.7727,2.8454,137602300
2020-09-29,2.875,2.8932,2.8386,2.8477,118124754
2020-09-30,2.8659,2.9,2.8545,2.8773,103263446
2020-10-05,2.9204,2.9341,2.875,2.8955,100742554
2020-10-06,2.9432,2.9682,2.9341,2.9591,139100654
2020-10-07,2.9409,2.9977,2.9295,2.9909,102577970
2020-10-08,3.0296,3.0523,3.0091,3.0523,136014560
2020-10-12,3.0818,3.1136,3.0614,3.075,131150514
2020-10-13,3.0909,3.0954,3.0296,3.0841,95899342
2020-10-14,3.0773,3.0932,3.0591,3.0591,50274488
2020-10-15,3.0409,3.0636,2.9864,3.0273,114453306
2020-10-16,3.0227,3.05,2.9841,2.9841,69564044
2020-10-19,3.0227,3.0727,3.0205,3.0705,94657706
2020-10-20,3.0568,3.0705,3.0409,3.0409,48696604
2020-10-21,3.0591,3.0773,3.0432,3.0545,52295738
2020-10-22,3.0318,3.0659,3.025,3.0659,36419834
2020-10-23,3.0818,3.0886,3.0477,3.0682,55135014
2020-10-26,3.075,3.1045,3.0568,3.0773,56387100
2020-10-27,3.05,3.0568,3.0318,3.0545,32191148
2020-10-28,3.0409,3.0477,3.0045,3.0068,46121086
2020-10-29,2.9341,2.9636,2.9091,2.95,105513496
2020-10-30,2.9273,2.9318,2.8795,2.8864,78577818
2020-11-02,2.9023,2.9091,2.8591,2.9091,57839100
2020-11-03,2.9591,3.0,2.9523,2.9955,80858250
2020-11-04,2.9977,3.1,2.9864,3.1,204558464
2020-11-05,3.0932,3.0954,3.0591,3.0954,154088066
2020-11-06,3.1091,3.1364,3.0932,3.1159,124828022
2020-11-09,3.2023,3.2273,3.1659,3.2091,154993014
2020-11-10,3.2,3.2136,3.1455,3.1795,176616000
2020-11-11,3.1795,3.2727,3.1795,3.2727,104534320
2020-11-12,3.2727,3.2841,3.2318,3.2455,103057900
2020-11-13,3.2386,3.2727,3.2182,3.2727,63254334
2020-11-16,3.3454,3.4682,3.3386,3.4682,174503978
2020-11-17,3.5136,3.5182,3.45,3.4591,152997900
2020-11-18,3.4659,3.5386,3.4591,3.5273,83607018
2020-11-19,3.5205,3.5432,3.5,3.525,57753938
2020-11-20,3.5023,3.525,3.4864,3.5227,43956506
2020-11-23,3.5841,3.6409,3.5659,3.6068,109301588
2020-11-24,3.6227,3.6227,3.5545,3.5682,62550972
2020-11-25,3.6136,3.6159,3.5068,3.5068,74716906
2020-11-26,3.5386,3.5954,3.5341,3.5909,64155850
2020-11-27,3.5614,3.6045,3.5454,3.6023,56551000
2020-11-30,3.6159,3.6477,3.5136,3.5136,63421908
2020-12-01,3.5636,3.6,3.5296,3.6,62860666
2020-12-02,3.6318,3.6546,3.5886,3.6477,113125100
2020-12-03,3.6432,3.6932,3.6159,3.6523,117636728
2020-12-04,3.6773,3.75,3.6727,3.75,89633148
2020-12-07,3.7864,3.8,3.7159,3.7841,90054030
2020-12-08,3.7682,3.8682,3.7545,3.8659,114868490
2020-12-09,3.8568,3.9023,3.8523,3.8909,80764552
2020-12-10,3.8182,3.8318,3.7636,3.8023,106920594
2020-12-11,3.8273,3.8477,3.7204,3.8023,121946022
2020-12-14,3.7977,3.8159,3.775,3.7954,104395258
2020-12-15,3.7636,3.7841,3.6932,3.6932,150219080
2020-12-16,3.7659,3.8364,3.7659,3.8273,81446706
2020-12-17,3.8364,3.8409,3.775,3.8182,55880022
2020-12-18,3.8182,3.8364,3.7932,3.8,35711698
2020-12-21,3.8045,3.8818,3.7386,3.8818,69809058
2020-12-22,3.8454,3.9,3.7682,3.7705,111300530
2020-12-23,3.7659,3.8159,3.7455,3.8091,70381982
2020-12-24,3.8296,3.8682,3.8205,3.8523,47212396
2020-12-25,3.8886,3.9204,3.8545,3.8773,59906330
2020-12-28,3.9,3.9614,3.8932,3.9614,72182000
2020-12-29,3.9614,3.9636,3.9204,3.9568,37741000
2020-12-30,3.9659,4.0659,3.9614,4.0659,69632530
2020-12-31,4.0886,4.1,4.0523,4.0909,52294330
2021-01-04,4.0864,4.2273,4.075,4.2204,102963036
2021-01-05,4.1932,4.2477,4.1773,4.2477,80963080
2021-01-06,4.3182,4.3568,4.1591,4.2432,176600050
2021-01-07,4.3159,4.4454,4.3023,4.4296,120487774
2021-01-08,4.5159,4.5682,4.4545,4.5614,129780156
2021-01-11,4.5432,4.6068,4.5159,4.6068,64034784
2021-01-12,4.6068,4.6568,4.5455,4.5795,86646626
2021-01-13,4.6364,4.7796,4.6318,4.7705,99165528
2021-01-14,4.6977,4.7545,4.6796,4.7273,63054530
2021-01-15,4.8955,4.9068,4.6818,4.6818,149382464
2021-01-18,4.7091,4.7091,4.5159,4.6546,134865984
2021-01-19,4.7477,4.8909,4.7455,4.8773,81757060
2021-01-20,4.8795,4.9023,4.7727,4.7932,84834244
2021-01-21,4.8341,5.0932,4.8341,5.0523,129415000
2021-01-22,4.9773,5.0318,4.9318,4.9773,135652616
2021-01-25,4.9477,4.9545,4.7955,4.9091,107341300
2021-01-26,4.9046,4.9432,4.6705,4.7204,123158860
2021-01-27,4.7841,4.8341,4.6909,4.75,73471200
2021-01-28,4.5682,4.6523,4.5273,4.575,114713126
2021-01-29,4.6546,4.6568,4.4136,4.4136,93098456
2021-02-01,4.4432,4.5841,4.3977,4.5659,99926530
2021-02-02,4.65,4.8386,4.65,4.7864,113487044
2021-02-03,4.8409,4.8614,4.7818,4.8136,82504796
2021-02-04,4.725,4.8068,4.6682,4.7455,67543938
2021-02-05,4.8227,4.9296,4.7977,4.8273,98612514
2021-02-17,5.1,5.2227,5.0864,5.2,154449526
2021-02-18,5.2182,5.3182,5.1796,5.25,90801480
2021-02-19,5.1818,5.1954,5.0773,5.1796,84524880
2021-02-22,5.2591,5.3318,5.1954,5.2091,84025282
2021-02-23,5.1091,5.25,5.0773,5.2432,107583300
2021-02-24,5.1477,5.2318,5.0568,5.0636,124991460
2021-02-25,5.1954,5.2159,5.1227,5.1932,107878386
2021-02-26,5.0,5.0273,4.8727,4.8727,173291360
2021-03-02,5.0704,5.0841,4.875,4.875,90034450
2021-03-03,4.9454,5.0614,4.875,5.0591,77513502
2021-03-04,4.9704,4.9795,4.7955,4.8864,129153750
2021-03-05,4.6954,4.8818,4.6705,4.8295,147367880
2021-03-08,4.9227,4.9841,4.7932,4.8159,156389794
2021-03-09,4.7591,4.8318,4.7045,4.8114,153432400
2021-03-10,4.8864,4.9068,4.8182,4.8409,111105456
2021-03-11,4.9068,5.0614,4.9023,5.0455,123604800
2021-03-12,5.0886,5.1068,5.0318,5.0682,89361800
2021-03-15,5.0546,5.0841,5.0227,5.0636,59628272
2021-03-16,5.0773,5.1364,5.0636,5.1136,74850446
2021-03-17,5.1159,5.1273,5.0318,5.0386,45368400
2021-03-18,5.1136,5.2023,5.1,5.1136,79963642
2021-03-19,5.0045,5.0227,4.9318,4.9568,108468800
2021-03-22,4.95,5.0546,4.8977,5.0386,94712288
2021-03-23,5.0773,5.1159,5.0205,5.0273,67762464
2021-03-24,4.9477,4.9841,4.9136,4.9296,62202822
2021-03-25,4.9023,4.9977,4.8705,4.9659,77794266
2021-03-26,5.0091,5.1318,4.9932,5.1205,84783270
2021-03-29,5.1818,5.2386,5.1682,5.2045,71663020
2021-03-30,5.2432,5.2727,5.2045,5.2727,67723546
2021-03-31,5.2591,5.2727,5.1909,5.1977,58894066
2021-04-01,5.2773,5.2955,5.2182,5.2727,47570600
2021-04-07,5.4227,5.4318,5.3636,5.4318,42616860
2021-04-08,5.3864,5.5136,5.3659,5.5136,57008116
2021-04-09,5.5364,5.5409,5.4386,5.4704,35291938
2021-04-12,5.4886,5.5296,5.4091,5.4523,60968600
2021-04-13,5.4795,5.5795,5.4182,5.4386,88257466
2021-04-14,5.4682,5.4977,5.3091,5.4591,74185100
2021-04-15,5.4841,5.5932,5.4659,5.5932,49858226
2021-04-16,5.5614,5.6432,5.55,5.6432,56282600
2021-04-19,5.6432,5.7273,5.625,5.7091,44222354
2021-04-20,5.6909,5.7341,5.6705,5.7341,77359700
2021-04-21,5.6909,5.6954,5.6318,5.6591,50081064
2021-04-22,5.7295,5.7886,5.6,5.6205,76871520
2021-04-23,5.6318,5.7318,5.6068,5.7318,37387504
2021-04-26,5.7955,5.9159,5.7841,5.9159,64539420
2021-04-27,5.9068,5.9432,5.8727,5.9364,51374840
2021-04-28,5.9023,5.9273,5.875,5.9091,51216022
2021-04-29,5.9682,6.0182,5.9114,5.9296,68026112
2021-05-03,5.8955,5.9,5.7045,5.7045,133863400
2021-05-04,5.7409,5.7523,5.3523,5.525,127122600
2021-05-05,5.5318,5.5636,5.425,5.425,82288800
2021-05-06,5.5091,5.6,5.3818,5.5318,78760286
2021-05-07,5.65,5.7477,5.6045,5.7477,63011916
2021-05-10,5.7545,5.7568,5.6727,5.6954,38658400
2021-05-11,5.4591,5.5227,5.1864,5.2409,200313520
2021-05-12,5.2045,5.2341,4.3159,4.7773,362645800
2021-05-13,4.6636,4.9,4.5114,4.6636,253881012
2021-05-14,4.7955,4.9091,4.7045,4.7818,166525700
2021-05-17,4.525,4.75,4.4091,4.5045,326641282
2021-05-18,4.6705,5.0068,4.6591,5.0068,286215380
2021-05-19,4.9409,5.0455,4.8932,4.975,147519834
2021-05-20,4.9704,4.975,4.8477,4.9091,124696462
2021-05-21,5.0954,5.1818,4.9818,5.0773,157115816
2021-05-24,5.0136,5.1409,5.0023,5.1136,115878708
2021-05-25,5.1841,5.3023,5.1796,5.2932,136228796
2021-05-26,5.3273,5.3364,5.2409,5.2909,69302420
2021-05-27,5.2068,5.2591,5.1318,5.2591,91544200
2021-05-28,5.3864,5.4545,5.3364,5.4545,85409104
2021-05-31,5.4909,5.6,5.4727,5.5455,80990844
2021-06-01,5.5773,5.6318,5.55,5.6205,61360948
2021-06-02,5.6386,5.6546,5.55,5.5909,63129000
2021-06-03,5.6636,5.725,5.6318,5.6773,78806332
2021-06-04,5.5841,5.625,5.5614,5.6114,65786468
2021-06-07,5.6386,5.6455,5.35,5.6023,140670222
2021-06-08,5.6159,5.6409,5.5523,5.5591,51108200
2021-06-09,5.5455,5.5704,5.4591,5.4932,66909964
2021-06-10,5.5432,5.6432,5.5227,5.6432,86999000
2021-06-11,5.6773,5.7204,5.6591,5.6727,60574052
2021-06-15,5.7273,5.7796,5.7091,5.7796,51568968
2021-06-16,5.7409,5.7909,5.7227,5.7568,48294532
2021-06-17,5.6477,5.7818,5.6295,5.7818,92544474
2021-06-18,5.7841,5.8023,5.7409,5.7614,48590762
2021-06-21,5.6705,5.6841,5.5182,5.5477,135414862
2021-06-22,5.65,5.6636,5.5795,5.5795,43285000
2021-06-23,5.6318,5.7864,5.6136,5.7705,63801034
2021-06-24,5.7727,5.8295,5.75,5.8068,42130022
2021-06-25,5.8682,5.9364,5.8182,5.8477,65896688
2021-06-28,5.8818,5.9296,5.8273,5.9227,43628134
2021-06-29,5.9568,5.975,5.8727,5.9136,51334800
2021-06-30,5.9568,6.0727,5.9545,6.0477,58347124
2021-07-01,6.0227,6.0773,5.9432,5.9841,45674200
2021-07-02,6.0227,6.0341,5.9591,6.0,24376528
2021-07-05,6.0818,6.1773,6.0818,6.1773,58124990
2021-07-06,6.1864,6.2023,6.1364,6.1659,28842000
2021-07-07,6.0954,6.1568,6.0341,6.0841,49303474
2021-07-08,6.1273,6.1477,6.025,6.1136,37580752
2021-07-09,5.9932,6.0136,5.9091,5.9773,78679678
2021-07-12,6.1386,6.1954,6.075,6.1227,59536180
2021-07-13,6.2091,6.2455,6.1136,6.1295,50057150
2021-07-14,6.1591,6.1773,6.0727,6.1295,34171588
2021-07-15,6.1591,6.2659,6.1477,6.2659,48005584
2021-07-16,6.1068,6.1705,6.0682,6.1636,52098200
2021-07-19,6.05,6.0818,5.9841,6.0727,59078338
2021-07-20,6.0,6.0182,5.8682,5.8909,88889812
2021-07-21,5.9773,5.9795,5.8182,5.8523,54062800
2021-07-22,5.9614,6.0409,5.9227,5.9591,61939064
2021-07-23,6.0227,6.0614,5.95,5.9636,41077366
2021-07-26,6.0,6.0,5.8409,5.8409,65205206
2021-07-27,5.8682,5.9205,5.8136,5.8136,37185808
2021-07-28,5.7727,5.7818,5.5296,5.6477,124498748
2021-07-29,5.7818,5.9,5.7364,5.9,66528660
2021-07-30,5.8432,5.8795,5.7818,5.7864,44136400
2021-08-02,5.8818,5.9841,5.7955,5.9841,48929144
2021-08-03,5.9704,6.0136,5.9318,6.0136,33665478
2021-08-04,6.0341,6.0795,6.0,6.0795,34478906
2021-08-05,6.0682,6.0841,6.0386,6.0455,22880000
2021-08-06,6.0045,6.0114,5.9273,5.9955,39864176
2021-08-09,5.9091,5.9864,5.8454,5.9523,55265276
2021-08-10,5.9727,5.975,5.8636,5.8727,41981346
2021-08-11,5.8341,5.8909,5.75,5.8068,65034200
2021-08-12,5.8204,5.8454,5.7796,5.7955,31680000
2021-08-13,5.8023,5.8023,5.6591,5.6591,84034038
2021-08-16,5.5977,5.6523,5.5432,5.5818,62331962
2021-08-17,5.6182,5.6182,5.4545,5.4545,67328096
2021-08-18,5.3227,5.5864,5.3182,5.5795,112686200
2021-08-19,5.5227,5.5227,5.2727,5.2727,217729050
2021-08-20,5.3568,5.375,5.2023,5.25,92673394
2021-08-23,5.4023,5.5704,5.3955,5.5477,111761100
2021-08-24,5.6318,5.6386,5.5704,5.6023,62310600
2021-08-25,5.6364,5.7318,5.6273,5.7204,69212000
2021-08-26,5.8091,5.825,5.6864,5.7432,69213320
2021-08-27,5.7341,5.9,5.7204,5.8818,77418000
2021-08-30,5.925,5.9909,5.9046,5.9909,63888066
2021-08-31,5.9636,6.05,5.8545,6.05,90471590
2021-09-01,6.0182,6.1023,5.9545,6.0773,79508044
2021-09-02,6.0386,6.1023,5.9545,5.9568,71989500
2021-09-03,6.0455,6.1364,6.0114,6.1318,58982880
2021-09-06,6.1136,6.1818,6.0659,6.0977,43852050
2021-09-07,6.1068,6.1159,6.0045,6.0568,51833100
2021-09-08,6.0341,6.0477,5.8773,5.9273,76000936
2021-09-09,5.9046,5.9682,5.8295,5.9386,49220446
2021-09-10,5.9704,6.0932,5.9545,6.0932,50827524
2021-09-13,6.0682,6.0795,6.0091,6.0546,29130200
2021-09-14,6.1114,6.1273,6.0546,6.0818,30251210
2021-09-15,6.0455,6.0636,5.9614,6.0205,38809100
2021-09-16,6.0318,6.0455,5.9364,5.9545,47873034
2021-09-17,5.9432,6.0614,5.9114,6.0159,40832000
2021-09-22,5.7545,5.7727,5.6318,5.7136,138317278
2021-09-23,5.8023,5.8636,5.7727,5.8318,49335154
2021-09-24,5.9046,5.9659,5.9023,5.9386,49282134
2021-09-27,5.9841,6.0114,5.9432,5.9682,31559660
2021-09-28,5.8773,5.8955,5.8204,5.8886,47191100
2021-09-29,5.7136,5.7136,5.6227,5.6386,109782200
2021-09-30,5.6591,5.7477,5.5818,5.7182,77427900
2021-10-01,5.6205,5.6227,5.3932,5.4364,159687440
2021-10-04,5.5091,5.5227,5.3364,5.3705,123337302
2021-10-05,5.2364,5.3909,5.2,5.3727,137304200
2021-10-06,5.4318,5.4409,5.2977,5.3568,114203826
2021-10-07,5.4591,5.6091,5.4591,5.5886,112205786
2021-10-08,5.5954,5.6045,5.5,5.5227,87340000
2021-10-12,5.3614,5.4205,5.3,5.3886,89496924
2021-10-13,5.4682,5.4727,5.3273,5.3386,102698266
2021-10-14,5.4523,5.4591,5.3432,5.3795,47454440
2021-10-15,5.525,5.6318,5.4864,5.6318,120256400
2021-10-18,5.6546,5.6818,5.5795,5.5886,57846140
2021-10-19,5.6432,5.7273,5.6273,5.7114,49437432
2021-10-20,5.7364,5.7523,5.6864,5.7045,37995958
2021-10-21,5.7136,5.8091,5.6727,5.6727,61270000
2021-10-22,5.6977,5.7182,5.6273,5.6954,57860000
2021-10-25,5.6477,5.7227,5.6045,5.6954,42218000
2021-10-26,5.7455,5.8204,5.7409,5.7977,46202200
2021-10-27,5.7659,5.8227,5.7386,5.8204,39824972
2021-10-28,5.7932,5.8318,5.7636,5.7909,38522176
2021-10-29,5.7864,5.7909,5.675,5.725,60294168
2021-11-01,5.7932,5.8364,5.7796,5.8136,43011870
2021-11-02,5.8614,5.9227,5.7659,5.7705,85275828
2021-11-03,5.8046,5.8409,5.7932,5.8204,31571958
2021-11-04,5.9046,5.9091,5.8023,5.8182,49346330
2021-11-05,5.8591,5.9477,5.8364,5.9432,83296862
2021-11-08,5.95,6.0318,5.9364,6.0318,52626860
2021-11-09,6.1,6.1636,6.1,6.1455,50886220
2021-11-10,6.1409,6.15,6.1,6.1364,31374200
2021-11-11,6.0455,6.1136,6.0227,6.0614,55044660
2021-11-12,6.1205,6.1864,6.0909,6.1091,35514160
2021-11-15,6.1841,6.2364,6.1727,6.2114,47718000
2021-11-16,6.2204,6.2409,6.2045,6.2159,22132176
2021-11-17,6.2432,6.2659,6.2182,6.2659,20467700
2021-11-18,6.2864,6.3568,6.2841,6.3568,28386754
2021-11-19,6.4136,6.4227,6.3318,6.3454,21517804
2021-11-22,6.35,6.3659,6.3273,6.3432,14832422
2021-11-23,6.2727,6.2727,6.2045,6.2114,35924834
2021-11-24,6.2023,6.2295,6.1705,6.1977,21406000
2021-11-25,6.2273,6.2295,6.1636,6.1977,23518000
2021-11-26,6.1182,6.1409,5.9568,5.9704,85673764
2021-11-29,5.9409,6.0318,5.8864,5.9591,62974670
2021-11-30,6.0409,6.1136,5.9659,5.9864,42505100
2021-12-01,5.9841,6.175,5.9704,6.1546,52671520
2021-12-02,6.1182,6.2455,6.1045,6.2386,56837000
2021-12-03,6.2523,6.2682,6.1909,6.2545,22023540
2021-12-06,6.1864,6.2591,6.1114,6.2273,32868000
2021-12-07,6.2295,6.2796,6.1546,6.2796,30606400
2021-12-08,6.4182,6.4318,6.3454,6.3545,50762800
2021-12-09,6.3727,6.3977,6.3091,6.3568,37312220
2021-12-10,6.3159,6.35,6.2796,6.3295,20328550
2021-12-13,6.3591,6.3818,6.2955,6.2955,20925828
2021-12-14,6.2273,6.2273,6.1295,6.15,50908858
2021-12-15,6.1409,6.1909,6.1159,6.1727,22418000
2021-12-16,6.2841,6.3318,6.25,6.325,33286374
2021-12-17,6.275,6.3318,6.2659,6.3091,30998000
2021-12-20,6.2727,6.2955,6.175,6.2,33906268
2021-12-21,6.2295,6.3523,6.2136,6.3386,32476180
2021-12-22,6.3386,6.35,6.3182,6.35,21758660
2021-12-23,6.4136,6.4591,6.4023,6.4205,44243870
2021-12-24,6.4727,6.4955,6.4409,6.4409,33838332
2021-12-27,6.4545,6.5432,6.4545,6.5273,24266682
2021-12-28,6.5591,6.6205,6.5568,6.6205,35860660
2021-12-29,6.6295,6.6818,6.6114,6.6705,53704200
2021-12-30,6.6568,6.6682,6.6136,6.6364,68642728
2022-01-03,6.7136,6.7591,6.6318,6.6614,39050550
2022-01-04,6.7614,6.8727,6.7614,6.8727,44472736
2022-01-05,6.8841,6.8977,6.8182,6.8364,50820880
2022-01-06,6.7386,6.7955,6.6659,6.7386,63432116
2022-01-07,6.7955,6.8136,6.5909,6.6023,58608154
2022-01-10,6.5273,6.6727,6.5136,6.6705,35708420
2022-01-11,6.675,6.7136,6.5773,6.6796,39867960
2022-01-12,6.7727,6.7796,6.7045,6.7682,37752440
2022-01-13,6.7818,6.8545,6.7705,6.825,36630770
2022-01-14,6.8545,6.8591,6.6727,6.7886,47509110
2022-01-17,6.8341,6.9068,6.8204,6.9068,31286332
2022-01-18,6.8955,6.9296,6.7932,6.8,57024924
2022-01-19,6.6909,6.7591,6.65,6.6523,54518200
2022-01-20,6.6591,6.7227,6.5909,6.7045,39162420
2022-01-21,6.5386,6.5523,6.4091,6.4296,76629300
2022-01-24,6.3727,6.5091,6.3182,6.5045,84139000
2022-01-25,6.3454,6.3659,6.2341,6.2796,123730464
2022-01-26,6.2568,6.35,6.2545,6.2659,52911628
2022-02-07,6.3705,6.4386,6.3068,6.4318,52822220
2022-02-08,6.5023,6.5409,6.4955,6.4955,51485280
2022-02-09,6.5568,6.625,6.5409,6.6182,31903476
2022-02-10,6.6409,6.7318,6.6045,6.7318,43540530
2022-02-11,6.6568,6.7114,6.6477,6.7068,26488000
2022-02-14,6.5818,6.5818,6.4614,6.5045,72692400
2022-02-15,6.5,6.5614,6.4432,6.4568,45193874
2022-02-16,6.6273,6.6818,6.6182,6.6818,46575210
2022-02-17,6.7182,6.7591,6.65,6.6977,48137100
2022-02-18,6.5818,6.7068,6.5727,6.6954,24486000
2022-02-21,6.5932,6.6886,6.575,6.6796,26886200
2022-02-22,6.5636,6.5659,6.3636,6.4477,121530112
2022-02-23,6.4795,6.5546,6.4773,6.5341,54474288
2022-02-24,6.375,6.4046,6.1818,6.1841,97878440
2022-02-25,6.2455,6.2796,6.1636,6.2023,78409034
2022-03-01,6.2909,6.4523,6.2909,6.425,75429376
2022-03-02,6.3523,6.4136,6.3273,6.3841,34387914
2022-03-03,6.4432,6.4682,6.3932,6.4068,26692600
2022-03-04,6.2523,6.3295,6.2341,6.2705,42760652
2022-03-07,6.0909,6.0909,5.8273,5.8477,152725012
2022-03-08,5.6932,5.8091,5.5909,5.5909,206602418
2022-03-09,5.7227,5.7864,5.6932,5.7432,81804514
2022-03-10,5.9704,6.075,5.9614,6.05,77970200
2022-03-11,5.9886,6.0,5.8864,5.9,47016420
2022-03-14,5.9682,5.9977,5.8705,5.9159,32936200
2022-03-15,5.8454,5.8454,5.6636,5.675,99622556
2022-03-16,5.7864,5.7909,5.625,5.7227,68668600
2022-03-17,6.0227,6.0977,5.9704,6.0841,86562168
2022-03-18,6.0636,6.0704,5.9886,6.0386,43082600
